9174,2691065770,210
9175,18443957751,1200
9176,5909996763,450
9177,56598817,39890
9178,3359018551,420
9179,1580100102,120
9180,133617753358,20
9181,199895486317,0
9182,58096686135,30
9183,199895486317,0
9184,199895486317,0
9185,199895486317,0
9186,199895486317,0
9187,2267001065,16370
9188,156922756435,40
9189,3583135578,110
9190,95024392251,10
9191,199895486317,0
9192,97150219,27490
9193,24971409688,50
9194,1963171032,19520
9195,199895486317,0
9196,58096686135,30
9197,199895486317,0
9198,199895486317,0
9199,25463485161,1180
9200,99690786963,60
9201,24963562485,2190
9202,1397444182,150
9203,89213611331,100
9204,57110295792,680
9205,199895486317,0
9206,199895486317,0
9207,199895486317,0
9208,5637723967,160
9209,99690786963,60
9210,199895486317,0
9211,9787512983,2000
9212,199895486317,0
9213,884461957,300
9214,884461957,300
9215,884461957,300
9216,199895486317,0
9217,3351140730,130
9218,95024392251,10
9219,133617753358,20
9220,1397444182,150
9221,199895486317,0
9222,199895486317,0
9223,199895486317,0
9224,199895486317,0
9225,199895486317,0
9226,199895486317,0
9227,199895486317,0
9228,60341546,40330
9229,199895486317,0
9230,27461400156,11030
9231,112167320933,90
9232,65500213,60140
9233,28556054607,550
9234,199895486317,0
9235,199895486317,0
9236,58096686135,30
9237,43592496,54600
9238,58096686135,30
9239,89213611331,100
9240,6686885106,260
9241,50039995,500000
9242,199895486317,0
9243,49578731725,9480
9244,99690786963,60
9245,199895486317,0
9246,199895486317,0
9247,1580100102,120
9248,50039995,500000
9249,17292229334,700
9250,150738065978,80
9251,99690786963,60
9252,2050527119,400
9253,30295032087,720
9254,199895486317,0
9255,156922756435,40
9256,156922756435,40
9257,1992334443,1000
9258,199895486317,0
9259,58096686135,30
9260,199895486317,0
9261,372336959068,70
9262,133617753358,20
9263,58096686135,30
9264,199895486317,0
9265,199895486317,0
9266,199895486317,0
9267,199895486317,0
9268,133617753358,20
9269,24971409688,50
9270,199895486317,0
9271,199895486317,0
9272,3351140730,130
9273,24971409688,50
9274,2050527119,400
9275,133617753358,20
9276,20832874289,410
9277,199895486317,0
9278,58096686135,30
9279,199895486317,0
9280,58096686135,30
9281,199895486317,0
9282,199895486317,0
9283,3351140730,130
9284,199895486317,0
9285,199895486317,0
9286,199895486317,0
9287,937182873,600
9288,199895486317,0
9289,133617753358,20
9290,4581580340,170
9291,99690786963,60
9292,199895486317,0
9293,199895486317,0
9294,60707960,37000
9295,199895486317,0
9296,199895486317,0
9297,199895486317,0
9298,13910560037,1600
9299,112167320933,90
9300,199895486317,0
9301,937182873,600
9302,2319215827,140
9303,1257016153,200
9304,24971409688,50
9305,199895486317,0
9306,50039995,500000
9307,56997094,44120
9308,199895486317,0
9309,199895486317,0
9310,58096686135,30
9311,199895486317,0
9312,112167320933,90
9313,59735772959,810
9314,199895486317,0
9315,89213611331,100
9316,199895486317,0
9317,133617753358,20
9318,58096686135,30
9319,199895486317,0
9320,7218173098,250
9321,199895486317,0
9322,199895486317,0
9323,199895486317,0
9324,199895486317,0
9325,48014981,181630
9326,24971409688,50
9327,5380879713,240
9328,40426453,42180
9329,199895486317,0
9330,199895486317,0
9331,156922756435,40
9332,199895486317,0
9333,99690786963,60
9334,937182873,600
9335,199895486317,0
9336,3351140730,130
9337,133617753358,20
9338,58096686135,30
9339,199895486317,0
9340,199895486317,0
9341,112167320933,90
9342,5052232239,290
9343,199895486317,0
9344,89213611331,100
9345,1992334443,1000
9346,199895486317,0
9347,99690786963,60
9348,199895486317,0
9349,199895486317,0
9350,199895486317,0
9351,199895486317,0
9352,199895486317,0
9353,4614762981,180
9354,199895486317,0
9355,7974666852,330
9356,199895486317,0
9357,14814045514,800
9358,112167320933,90
9359,3563338753,500
9360,20141054,50860
9361,133617753358,20
9362,3351140730,130
9363,38258875,96800
9364,1257016153,200
9365,4614762981,180
9366,27736694344,1150
9367,199895486317,0
9368,199895486317,0
9369,89213611331,100
9370,199895486317,0
9371,107003246683,1290
9372,199895486317,0
9373,133617753358,20
9374,1257016153,200
9375,199895486317,0
9376,95024392251,10
9377,199895486317,0
9378,199895486317,0
9379,199895486317,0
9380,95024392251,10
9381,54542904,73960
9382,199895486317,0
9383,57286945,78760
9384,53453679308,1370
9385,5380879713,240
9386,156922756435,40
9387,199895486317,0
9388,199895486317,0
9389,199895486317,0
9390,58096686135,30
9391,58096686135,30
9392,199895486317,0
9393,199895486317,0
9394,89213611331,100
9395,4581580340,170
9396,199895486317,0
9397,2050527119,400
9398,24971409688,50
9399,199895486317,0
9400,199895486317,0
9401,199895486317,0
9402,112167320933,90
9403,1257016153,200
9404,58096686135,30
9405,199895486317,0
9406,1397444182,150
9407,58096686135,30
9408,884461957,300
9409,199895486317,0
9410,39829176,114750
9411,199895486317,0
9412,199895486317,0
9413,112167320933,90
9414,937182873,600
9415,199895486317,0
9416,2319215827,140
9417,199895486317,0
9418,199895486317,0
9419,199895486317,0
9420,2119486260,19780
9421,133617753358,20
9422,199895486317,0
9423,38100874,160790
9424,199895486317,0
9425,199895486317,0
9426,42252010,128350
9427,199895486317,0
9428,199895486317,0
9429,199895486317,0
9430,94731422856,1790
9431,199895486317,0
9432,52774447,33820
9433,199895486317,0
9434,58096686135,30
9435,133617753358,20
9436,45479670,141950
9437,1580100102,120
9438,199895486317,0
9439,199895486317,0
9440,1580100102,120
9441,199895486317,0
9442,199895486317,0
9443,95024392251,10
9444,58096686135,30
9445,31415129,192750
9446,2050527119,400
9447,3583135578,110
9448,21693192042,490
9449,50039995,500000
9450,199895486317,0
9451,1397444182,150
9452,199895486317,0
9453,199895486317,0
9454,21693192042,490
9455,4008213810,310
9456,199895486317,0
9457,112167320933,90
9458,16725704523,1030
9459,89213611331,100
9460,199895486317,0
9461,199895486317,0
9462,199895486317,0
9463,1992334443,1000
9464,5794283918,1100
9465,2050527119,400
9466,150738065978,80
9467,199895486317,0
9468,199895486317,0
9469,199895486317,0
9470,152811387632,3030
9471,1257016153,200
9472,18142448437,390
9473,57006563625,8760
9474,199895486317,0
9475,4087369411,230
9476,55592949,370300
9477,54977207,87610
9478,199895486317,0
9479,1257016153,200
9480,133617753358,20
9481,99690786963,60
9482,4614762981,180
9483,1397444182,150
9484,3359018551,420
9485,61608725,86070
9486,199895486317,0
9487,5637723967,160
9488,199895486317,0
9489,199895486317,0
9490,4614762981,180
9491,199895486317,0
9492,199895486317,0
9493,5439464766,360
9494,58096686135,30
9495,24971409688,50
9496,66436897,37440
9497,199895486317,0
9498,112167320933,90
9499,133617753358,20
9500,199895486317,0
9501,14475307068,190
9502,1580100102,120
9503,199895486317,0
9504,24971409688,50
9505,199895486317,0
9506,34066929,109470
9507,62467049,243480
9508,2686103608,320
9509,3351140730,130
9510,30295032087,720
9511,1873164618,18900
9512,3563338753,500
9513,89213611331,100
9514,89213611331,100
9515,52668879,245820
9516,24971409688,50
9517,1257016153,200
9518,199895486317,0
9519,199895486317,0
9520,8145471336,560
9521,199895486317,0
9522,34538756475,1080
9523,113247305237,1270
9524,49930140,211100
9525,36665242422,3880
9526,28840901516,520
9527,199895486317,0
9528,199895486317,0
9529,199895486317,0
9530,199895486317,0
9531,58096686135,30
9532,35111032227,760
9533,884461957,300
9534,24971409688,50
9535,199895486317,0
9536,199895486317,0
9537,112167320933,90
9538,199895486317,0
9539,112167320933,90
9540,199895486317,0
9541,133617753358,20
9542,24971409688,50
9543,199895486317,0
9544,199895486317,0
9545,50039995,500000
9546,50039995,500000
9547,199895486317,0
9548,1580100102,120
9549,156922756435,40
9550,13323169972,610
9551,1992334443,1000
9552,199895486317,0
9553,199895486317,0
9554,95024392251,10
9555,199895486317,0
9556,99690786963,60
9557,199895486317,0
9558,1257016153,200
9559,9256822421,13830
9560,17309206907,540
9561,937182873,600
9562,24971409688,50
9563,13323169972,610
9564,884461957,300
9565,46836615894,4100
9566,199895486317,0
9567,199895486317,0
9568,5439464766,360
9569,150738065978,80
9570,43567672056,910
9571,199895486317,0
9572,491205545,22030
9573,1257016153,200
9574,199895486317,0
9575,46911906748,730
9576,2686103608,320
9577,99690786963,60
9578,199895486317,0
9579,199895486317,0
9580,24862734501,380
9581,199895486317,0
9582,1257016153,200
9583,112167320933,90
9584,199895486317,0
9585,199895486317,0
9586,199895486317,0
9587,2319215827,140
9588,31183939,133030
9589,24971409688,50
9590,372336959068,70
9591,5794283918,1100
9592,38561900,171490
9593,24862734501,380
9594,24971409688,50
9595,199895486317,0
9596,53670961272,820
9597,133617753358,20
9598,372336959068,70
9599,18560518827,620
9600,4581580340,170
9601,156922756435,40
9602,112167320933,90
9603,937182873,600
9604,199895486317,0
9605,156922756435,40
9606,199895486317,0
9607,199895486317,0
9608,156922756435,40
9609,58096686135,30
9610,1992334443,1000
9611,1257016153,200
9612,199895486317,0
9613,199895486317,0
9614,133617753358,20
9615,199895486317,0
9616,43059584,120920
9617,199895486317,0
9618,95024392251,10
9619,133617753358,20
9620,13128228672,740
9621,61571641456,1130
9622,199895486317,0
9623,884461957,300
9624,884461957,300
9625,58004750,65530
9626,11329401875,1500
9627,199895486317,0
9628,150738065978,80
9629,199895486317,0
9630,26164543188,1220
9631,199895486317,0
9632,99690786963,60
9633,199895486317,0
9634,199895486317,0
9635,6348347708,430
9636,199895486317,0
9637,372336959068,70
9638,199895486317,0
9639,1580100102,120
9640,1580100102,120
9641,89213611331,100
9642,199895486317,0
9643,12146948584,350
9644,58096686135,30
9645,1257016153,200
9646,199895486317,0
9647,294679428,24450
9648,6686885106,260
9649,45755616,45850
9650,199895486317,0
9651,199895486317,0
9652,199895486317,0
9653,199895486317,0
9654,199895486317,0
9655,112167320933,90
9656,13323169972,610
9657,199895486317,0
9658,199895486317,0
9659,133617753358,20
9660,199895486317,0
9661,60498213,28620
9662,884461957,300
9663,89213611331,100
9664,199895486317,0
9665,8024892803,650
9666,199895486317,0
9667,95024392251,10
9668,156922756435,40
9669,3563338753,500
9670,99690786963,60
9671,3563338753,500
9672,199895486317,0
9673,199895486317,0
9674,95024392251,10
9675,199895486317,0
9676,58096686135,30
9677,2050527119,400
9678,199895486317,0
9679,199895486317,0
9680,133617753358,20
9681,199895486317,0
9682,99690786963,60
9683,94647085,26740
9684,199895486317,0
9685,4087369411,230
9686,199895486317,0
9687,199895486317,0
9688,199895486317,0
9689,133636545424,3140
9690,1992334443,1000
9691,95024392251,10
9692,199895486317,0
9693,2319215827,140
9694,199895486317,0
9695,199895486317,0
9696,199895486317,0
9697,62179705,201860
9698,50039995,500000
9699,99690786963,60
9700,199895486317,0
9701,5715697093,220
9702,5052232239,290
9703,2050527119,400
9704,199895486317,0
9705,199895486317,0
9706,199895486317,0
9707,52627687,129440
9708,199895486317,0
9709,31249040209,1070
9710,58096686135,30
9711,199895486317,0
9712,199895486317,0
9713,5794283918,1100
9714,5794283918,1100
9715,1580100102,120
9716,1992334443,1000
9717,17292229334,700
9718,34874392,129270
9719,884461957,300
9720,24971409688,50
9721,95024392251,10
9722,156922756435,40
9723,199895486317,0
9724,199895486317,0
9725,46631928,125560
9726,61126607,335030
9727,37293683,112030
9728,199895486317,0
9729,199895486317,0
9730,199895486317,0
9731,24971409688,50
9732,5040148488,340
9733,199895486317,0
9734,199895486317,0
9735,199895486317,0
9736,99690786963,60
9737,199895486317,0
9738,45477737,121190
9739,199895486317,0
9740,112167320933,90
9741,58096686135,30
9742,199895486317,0
9743,199895486317,0
9744,199895486317,0
9745,199895486317,0
9746,199895486317,0
9747,199895486317,0
9748,199895486317,0
9749,199895486317,0
9750,94372693046,1690
9751,65060329,287420
9752,22789023,35360
9753,199895486317,0
9754,14651198557,12350
9755,3359018551,420
9756,95024392251,10
9757,1580100102,120
9758,56129978,80250
9759,199895486317,0
9760,199895486317,0
9761,133617753358,20
9762,199895486317,0
9763,112167320933,90
9764,57423750,230890
9765,24971409688,50
9766,58096686135,30
9767,99690786963,60
9768,7974666852,330
9769,47051595,60800
9770,50039995,500000
9771,99690786963,60
9772,1257016153,200
9773,1397444182,150
9774,9787512983,2000
9775,199895486317,0
9776,199895486317,0
9777,199895486317,0
9778,3351140730,130
9779,199895486317,0
9780,61314142,253330
9781,150738065978,80
9782,2050527119,400
9783,89213611331,100
9784,27228866,37220
9785,22457361821,1050
9786,156922756435,40
9787,6686885106,260
9788,5637723967,160
9789,199895486317,0
9790,199895486317,0
9791,199895486317,0
9792,12482656669,750
9793,199895486317,0
9794,150738065978,80
9795,51680717700,8500
9796,199895486317,0
9797,8024892803,650
9798,89213611331,100
9799,156922756435,40
9800,199895486317,0
9801,133617753358,20
9802,3583135578,110
9803,199895486317,0
9804,23613628236,1010
9805,4114302921,900
9806,199895486317,0
9807,199895486317,0
9808,199895486317,0
9809,58096686135,30
9810,47202515,44950
9811,2691065770,210
9812,199895486317,0
9813,112167320933,90
9814,54728556,380190
9815,1257016153,200
9816,199895486317,0
9817,199895486317,0
9818,99690786963,60
9819,28556054607,550
9820,133617753358,20
9821,58096686135,30
9822,58096686135,30
9823,133617753358,20
9824,112167320933,90
9825,40405417,156950
9826,199895486317,0
9827,1257016153,200
9828,112167320933,90
9829,199895486317,0
9830,199895486317,0
9831,156922756435,40
9832,7746534246,530
9833,199895486317,0
9834,199895486317,0
9835,65273841,33440
9836,199895486317,0
9837,199895486317,0
9838,58096686135,30
9839,24971409688,50
9840,6348347708,430
9841,199895486317,0
9842,199895486317,0
9843,58096686135,30
9844,199895486317,0
9845,58096686135,30
9846,72366193,345100
9847,58096686135,30
9848,95024392251,10
9849,884461957,300
9850,199895486317,0
9851,58096686135,30
9852,7218173098,250
9853,199895486317,0
9854,199895486317,0
9855,199895486317,0
9856,199895486317,0
9857,199895486317,0
9858,199895486317,0
9859,1992334443,1000
9860,58096686135,30
9861,48706476,165310
9862,38117242,68860
9863,199895486317,0
9864,99690786963,60
9865,199895486317,0
9866,199895486317,0
9867,199895486317,0
9868,69440510655,7790
9869,64204614,31340
9870,199895486317,0
9871,95024392251,10
9872,199895486317,0
9873,14814045514,800
9874,199895486317,0
9875,4087369411,230
9876,199895486317,0
9877,199895486317,0
9878,41141698,53190
9879,199895486317,0
9880,4087369411,230
9881,99690786963,60
9882,99690786963,60
9883,42713100,143350
9884,199895486317,0
9885,199895486317,0
9886,199895486317,0
9887,199895486317,0
9888,112167320933,90
9889,1397444182,150
9890,199895486317,0
9891,9651044235,370
9892,199895486317,0
9893,199895486317,0
9894,199895486317,0
9895,2543670644,19050
9896,199895486317,0
9897,199895486317,0
9898,24971409688,50
9899,24971409688,50
9900,1580100102,120
9901,199895486317,0
9902,7974666852,330
9903,199895486317,0
9904,4614762981,180
9905,89213611331,100
9906,58096686135,30
9907,199895486317,0
9908,24601392966,2100
9909,95024392251,10
9910,1580100102,120
9911,199895486317,0
9912,199895486317,0
9913,1257016153,200
9914,199895486317,0
9915,95024392251,10
9916,133617753358,20
9917,24963562485,2190
9918,199895486317,0
9919,30840790,103950
9920,199895486317,0
9921,199895486317,0
9922,199895486317,0
9923,199895486317,0
9924,150738065978,80
9925,199895486317,0
9926,56416918772,690
9927,199895486317,0
9928,199895486317,0
9929,199895486317,0
9930,199895486317,0
9931,199895486317,0
9932,89213611331,100
9933,937182873,600
9934,99690786963,60
9935,1580100102,120
9936,199895486317,0
9937,95024392251,10
9938,199895486317,0
9939,58096686135,30
9940,1257016153,200
9941,95024392251,10
9942,199895486317,0
9943,884461957,300
9944,884461957,300
9945,372336959068,70
9946,199895486317,0
9947,199895486317,0
9948,7218173098,250
9949,199895486317,0
9950,199895486317,0
9951,884461957,300
9952,5380879713,240
9953,89213611331,100
9954,199895486317,0
9955,199895486317,0
9956,95546043844,6110
9957,95024392251,10
9958,199895486317,0
9959,199895486317,0
9960,199895486317,0
9961,95024392251,10
9962,199895486317,0
9963,199895486317,0
9964,14814045514,800
9965,199895486317,0
9966,150738065978,80
9967,372336959068,70
9968,43202517841,8430
9969,156922756435,40
9970,199895486317,0
9971,59885774,47760
9972,89213611331,100
9973,199895486317,0
9974,199895486317,0
9975,1397444182,150
9976,1257016153,200
9977,14814045514,800
9978,156922756435,40
9979,199895486317,0
9980,58096686135,30
9981,1397444182,150
9982,5637723967,160
9983,199895486317,0
9984,3351140730,130
9985,5117228589,280
9986,1992334443,1000
9987,199895486317,0
9988,199895486317,0
9989,2050527119,400
9990,199895486317,0
9991,89213611331,100
9992,95024392251,10
9993,199895486317,0
9994,199895486317,0
9995,199895486317,0
