8904,13023217931,43210
8905,27735028649,19360
8906,17284522817,5880
8907,531084861,500000
8908,200183990,125350
8909,6375352208,12660
8910,464430850,58890
8911,418328963,217530
8912,909461302,49880
8913,473504508,81360
8914,327436125,190970
8915,468189236,94090
8916,54642743839,40610
8917,3335887611,15510
8918,379280899,133540
8919,88548341522,39560
8920,176782065045,27800
8921,423854027,137930
8922,292113941305,28480
8923,14553374272,7350
8924,73298808459,24400
8925,210470349,65930
8926,239505270,57700
8927,309962738,176610
8928,422636447,170730
8929,222832384610,33760
8930,231863431,78170
8931,243109254,94080
8932,384556938,96750
8933,515059793,65750
8934,225099323,74210
8935,423868272,126110
8936,55421455650,40760
8937,5369454703,11130
8938,446947550,285090
8939,369659798,112640
8940,401595740,117970
8941,395527249,158780
8942,402512610,252780
8943,631233262,325680
8944,387450483,236930
8945,206812477,131030
8946,3452798695233,1450
8947,172754925,188450
8948,366003043,152110
8949,531084861,500000
8950,39421818159,9170
8951,360624773,120110
8952,9943615494,19560
8953,513978191,219710
8954,524588844,314820
8955,91032043090,31210
8956,20363144003,5220
8957,54981877863,40110
8958,4204760006417,1310
8959,197172240,127530
8960,197175413,125450
8961,145051420964,23710
8962,476321574,241170
8963,27448418652,20540
8964,56390953543,38880
8965,181235498,101670
8966,40763593255,8240
8967,106116212638,38540
8968,51048566124,36970
8969,382869702,170410
8970,1505015341250,1570
8971,699925251,51200
8972,385913664,120540
8973,7878742305,12480
8974,366004292,156630
8975,410580471,194130
8976,51369927870,7140
8977,531084861,500000
8978,449463850,76340
8979,22285474459,20770
8980,223093990594,32920
8981,475568206,241380
8982,516238730,210740
8983,240152007,350470
8984,383834611,95130
8985,185412539,153850
8986,22631383747,6210
8987,250451126,64440
8988,510211037,447490
8989,466529500,223790
8990,496826645022,32400
8991,337686978,149750
8992,57087825073,36240
8993,244339538,53090
8994,329865462,140570
8995,13670485582,8120
8996,51582159818,38330
8997,492135679,280180
8998,44220703993,23330
8999,172168205,126470
9000,10777773348,17820
9001,375924466496,28930
9002,438662732,274940
9003,486864197,415070
9004,529792935,262510
9005,508322036,325140
9006,531084861,500000
9007,593276230,356400
9008,4789923760012,1560
9009,78123983443,25130
9010,13208702527,9850
9011,390100446,160160
9012,479591500,60750
9013,414623944,49790
9014,231545654,51390
9015,389495707,174020
9016,376868789,132800
9017,50649837289,6250
9018,160204888,54810
9019,478864567,66430
9020,1895997991,45010
9021,185429671,114260
9022,249457647,208010
9023,88077821095,39270
9024,1224968843463,1930
9025,399719161,80990
9026,497558785,93610
9027,358776896,149860
9028,68354237892,23800
9029,56070426038,25500
9030,521540550,56580
9031,614964715,358020
9032,328055997,137790
9033,174431761325,37720
9034,531084861,500000
9035,531084861,500000
9036,35364093729,9210
9037,531084861,500000
9038,176871694,57980
9039,169163748,117730
9040,257452966,87270
9041,498379774,313650
9042,203516893,204760
9043,435825936,86500
9044,419050750,127280
9045,39139090236,20260
9046,551702783,394230
9047,461269449036,33150
9048,49918422166,39000
9049,8847207899,17950
9050,531084861,500000
9051,15666090963,5560
9052,510528710,66800
9053,350952311,139630
9054,161080648,92850
9055,214927662738,32620
9056,237859904461,36940
9057,193159572131,29070
9058,178553067536,29250
9059,9727675114,18950
9060,169385868,81630
9061,504187702,474140
9062,31970728604,21200
9063,244339538,53090
9064,531402298,53870
9065,42791513965,8190
9066,2783430262,46080
9067,404194284,84310
9068,305155642,151330
9069,10509406300,15490
9070,263390666,206050
9071,320813260,168840
9072,316007321,135390
9073,404018469,269860
9074,251863340330,32190
9075,211481063,97810
9076,80870270578,39630
9077,531084861,500000
9078,4258062072,45690
9079,211801641,200920
9080,7301691721,12860
9081,309377140,137460
9082,18784968642,8730
9083,558931223,322880
9084,1689080197243,1940
9085,65840238520,21130
9086,136011654,69210
9087,32945169627,21630
9088,385190409,405570
9089,261216025,79390
9090,463796420,66920
9091,41333236727,23450
9092,1885423664,12280
9093,99759777613,25190
9094,9406880593,11670
9095,1074832754,49440
9096,157848377,79490
9097,164682312282,30040
9098,31970728604,21200
9099,1235923081333,4790
9100,101522547,133150
9101,523015467,456330
9102,388955676,254650
9103,268768579988,27520
9104,169142880,161580
9105,483919090,365320
9106,481178703,71010
9107,386878223,89420
9108,416012156,155860
9109,531084861,500000
9110,249314636,64570
9111,839903879891,4480
9112,985702767,49550
9113,373838887,153240
9114,46845811900,5920
9115,467482477,82360
9116,347317530,183530
9117,922622096590,4360
9118,516316504,53510
9119,326851525,135670
9120,346176189,100120
9121,199349037033,30750
9122,326877780,113830
9123,823700994,49600
9124,504940107,208850
9125,19783031339,42640
9126,173368652,95160
9127,106937629364,24850
9128,325657235,134600
9129,514490848,55810
9130,413001547,146490
9131,716644429,48250
9132,220590943,74780
9133,394376540291,30360
9134,823858330877,2600
9135,20323776925,9280
9136,517742765,228500
9137,25333035724,6750
9138,360044662,106760
9139,531084861,500000
9140,12068278242,43580
9141,591467328,382230
9142,240515974,84140
9143,405197325,125780
9144,627706619,47970
9145,308795595,123330
9146,83795441765,24110
9147,485357817,280020
9148,130522217847,38240
9149,313605391,126170
9150,3448817604,14560
9151,4543957468896,1220
9152,405161839,173700
9153,109439460173,22810
9154,400953772,49650
9155,192977134,104010
9156,385912724,122150
9157,384736858,110390
9158,393129235,137480
9159,416017402,146450
9160,446390695,83450
9161,175861083821,35360
9162,363607115,130640
9163,188514739921,37030
9164,475568169,220980
9165,405763054,58160
9166,361225861,118680
9167,403267056,427980
9168,222832384610,33760
9169,405525494,282290
9170,21348047990,42610
9171,171394278,81680
9172,454998863,362700
9173,129107622226,27490
9174,6005452026,10500
9175,383685378,482210
9176,7509576119,12040
9177,30633179581,39890
9178,104752465,100150
9179,381548127,99460
9180,366014035,142530
9181,247826599,62240
9182,190556465,119140
9183,353956022,146480
9184,309973275,144490
9185,397995137,209260
9186,169447012,151300
9187,4015547509,16370
9188,213773847,85020
9189,12030071390,15800
9190,16146213003,41640
9191,387113577,134400
9192,129107622226,27490
9193,340122757,124390
9194,32342877179,19520
9195,418329199,240290
9196,513978915,223560
9197,29637767121,6860
9198,514097051,90570
9199,147704247808,27890
9200,186312670,184910
9201,452974137,231830
9202,20442817219,17620
9203,86212360224,39240
9204,111397909281,38700
9205,1723146740178,4270
9206,83043342621,24710
9207,466529410,403360
9208,531084861,500000
9209,490631939,221000
9210,595987701,363730
9211,531084861,500000
9212,205177933,65680
9213,377601026313,33550
9214,435776485,93670
9215,349732593,173200
9216,492890425,264990
9217,306357129,159610
9218,531084861,500000
9219,7212965979,43360
9220,387085596,181200
9221,532724030,320620
9222,808388884,50120
9223,831605486,49670
9224,19162056553,17680
9225,351542641,153360
9226,14471541976,16990
9227,403351925,182240
9228,33987883495,40330
9229,390131998,126800
9230,5627242491,11030
9231,23266763428,18440
9232,492022295,60140
9233,2030109228,45210
9234,339493591,162950
9235,496883915676,32580
9236,24856269089,6060
9237,175019765,54600
9238,202763141,226230
9239,398746930,289810
9240,395336989,65500
9241,531084861,500000
9242,207213591,62150
9243,14889935101,9480
9244,31048914056,19210
9245,164841311,54700
9246,448654212,85400
9247,1284897091,48260
9248,531084861,500000
9249,531084861,500000
9250,497410068,224510
9251,365995259,191480
9252,2300463808,13590
9253,59572756080,24040
9254,387141001,107320
9255,407019357,119640
9256,408308155,63680
9257,388358657,111680
9258,537282536,54090
9259,384072858,171440
9260,510211917,238280
9261,27072646202,20890
9262,120779145318,26620
9263,349183512,110630
9264,445323801,55910
9265,1157922694368,2210
9266,530100019,74770
9267,42177872785,7850
9268,531084861,500000
9269,417839584,127820
9270,204435209,64880
9271,96077247143,22900
9272,335271495,174770
9273,523767596,455110
9274,188122448,164380
9275,232179774,60910
9276,582429036,323080
9277,309361725,178580
9278,122817576656,22970
9279,276861437041,36640
9280,498914496,264500
9281,395984093,75340
9282,457832929,69270
9283,45626256756,6190
9284,121340158432,30570
9285,531084861,500000
9286,9943615494,19560
9287,219580555,56340
9288,665183618,51120
9289,303336029,173250
9290,322016457,173630
9291,513370531,94120
9292,388432226,79870
9293,448455547,227100
9294,216157523873,37000
9295,471802640,220450
9296,1140446415765,2260
9297,44220703993,23330
9298,420511285,54150
9299,465776436,490310
9300,240445518805,25310
9301,57200732027,22620
9302,477826940,216010
9303,377452483,151000
9304,762769064117,3620
9305,2932733522,13370
9306,104254706200,25390
9307,4612231069,44120
9308,613159179,322160
9309,258315293,58860
9310,18529087682,6730
9311,18020391999,17240
9312,320828393,141930
9313,471265696,316530
9314,460506721,208980
9315,823159726014,2730
9316,44642141329,21800
9317,506446062,484680
9318,855919273944,3000
9319,6063719444,13660
9320,1276904392,46360
9321,368429807,139410
9322,496655722,290670
9323,14673587977,7760
9324,5164511430,15230
9325,357562737,181630
9326,400479199,78940
9327,482112540,344990
9328,26470881013,42180
9329,431286653,84540
9330,384646523333,34220
9331,645070586238,4440
9332,164324598,157900
9333,59572756080,24040
9334,419637427,139810
9335,1276904392,46360
9336,7936019810,44230
9337,172460146,149430
9338,331052299,168490
9339,223523309344,26260
9340,423892047,108070
9341,371472343,114080
9342,396487064,251540
9343,481050082,72810
9344,1586983050300,1350
9345,211624338,143860
9346,352511535463,34460
9347,1942485153232,510
9348,301751483806,28670
9349,3095032127,46200
9350,408539285,233240
9351,3335887611,15510
9352,16739124984,6170
9353,20159271741,42390
9354,366090894,100910
9355,353405774659,33860
9356,518710081,75170
9357,3157675519920,360
9358,308762215,159520
9359,7871383762,14010
9360,300096769,50860
9361,37252152048,19410
9362,472591718,59880
9363,451573916,96800
9364,431885726,457510
9365,14109109471,8480
9366,437398234,79780
9367,320287211,104360
9368,473446224,92440
9369,126227025774,34330
9370,531084861,500000
9371,12218459244,16880
9372,14922573048,41600
9373,12607858879,11080
9374,6831004617,12230
9375,399473935,58330
9376,10233736984,9460
9377,6612567355,44850
9378,483098341,233050
9379,389710288,410030
9380,14319226506,10010
9381,246211337,73960
9382,7762757777,42800
9383,497645859,78760
9384,848196686,47470
9385,489878542,203390
9386,189022787,187620
9387,107868322832,37450
9388,2676689224267,3590
9389,253026205280,36430
9390,531084861,500000
9391,475569102,202330
9392,400252630,252030
9393,388365864,107110
9394,30215459653,19630
9395,350329951,198040
9396,393669743,82300
9397,428872311,253550
9398,216537939371,32930
9399,583933918,52680
9400,323824251,159300
9401,395535982,138480
9402,136001275673,23470
9403,128743873,70300
9404,402513844,262130
9405,679483377,51640
9406,209313654,65230
9407,531084861,500000
9408,37225468557,24100
9409,922622096590,4360
9410,386541964,114750
9411,391970332,222320
9412,427693345,66040
9413,513978166,207770
9414,506445438,298010
9415,425220910,99400
9416,498161262,257990
9417,311821589,119860
9418,611351578,321870
9419,435651838,268010
9420,32520358551,19780
9421,293917424099,27460
9422,153789226,97010
9423,135256317,160790
9424,551916099,54550
9425,425107945,256390
9426,337105793,128350
9427,317229740,129590
9428,496866519,85160
9429,45245872914,8690
9430,405798532,119500
9431,165557202,101430
9432,359523742218,33820
9433,380353481080,29750
9434,86807065777,38050
9435,1095705249,49290
9436,376260506,141950
9437,6864840724,42930
9438,390703509,173590
9439,193839485,80890
9440,30479749019,41700
9441,319654640,112750
9442,1114863769475,2700
9443,32915777497,22170
9444,416069921,421130
9445,381659913,192750
9446,309971042,153910
9447,531084861,500000
9448,414196334,189260
9449,531084861,500000
9450,531084861,500000
9451,241081857413,30880
9452,14678373889,43280
9453,686312976,48480
9454,362446056,108250
9455,666907633,48460
9456,151984698,129410
9457,340700582,147430
9458,1961807791981,2040
9459,422095237,477480
9460,20774704480,21380
9461,6906287497,42090
9462,464392814,89780
9463,511641441,62050
9464,462173639,87830
9465,395877502,60690
9466,88557739558,24920
9467,686312976,48480
9468,251850247,69910
9469,12357826095,43380
9470,51582159818,38330
9471,392468793589,34750
9472,242373455576,30990
9473,18833958308,8760
9474,379256285,164940
9475,185084955474,37010
9476,519167354,370300
9477,386068355,87610
9478,241926173,213470
9479,507568054,68000
9480,823858330877,2600
9481,6024784785,4840
9482,262379621,70270
9483,562547389,397040
9484,400353110,149990
9485,157586724,86070
9486,55864386938,7370
9487,96628936675,25100
9488,322029107,148840
9489,398881122,85950
9490,1939935000482,620
9491,451466181,264700
9492,387708399,56480
9493,108338665774,34890
9494,611350439,378790
9495,380671021,413080
9496,168999656566,37440
9497,193258060,121710
9498,437501067,56810
9499,418330104,215570
9500,512805384,68630
9501,370831815,139060
9502,549894394,399120
9503,402801427,108400
9504,498915309,201150
9505,531084861,500000
9506,391952777,109470
9507,517744171,243480
9508,237461813168,25170
9509,316086880,100980
9510,418419225,163830
9511,10446716032,18900
9512,335891832,141020
9513,424019233194,31580
9514,190956858,63650
9515,516236777,245820
9516,255212522,80840
9517,92084983721,38890
9518,130096258641,38310
9519,235746081,63700
9520,193246463,143160
9521,47575584572,5730
9522,7176616532,13460
9523,15930833666,19610
9524,520757581,211100
9525,2016539232342,3880
9526,6771998939,10080
9527,544003025,54660
9528,10646046691,15320
9529,11051899781,9630
9530,424067694,63950
9531,89926246440,22250
9532,17269507820,42580
9533,480273483,82290
9534,264976513,90060
9535,4485690973,45510
9536,489876510,230400
9537,228444982,88020
9538,5123149871,15210
9539,1088833498,49180
9540,17493228313,19300
9541,239350330,93320
9542,369007525,187890
9543,482112053,324270
9544,49829899382,23660
9545,332343095,104770
9546,531084861,500000
9547,340107121,137410
9548,431886508,213980
9549,30532096222,20930
9550,217138128,98900
9551,40287770770,21680
9552,402145389,192410
9553,208462314,93130
9554,464267096290,34060
9555,203207502797,25900
9556,182095139,168890
9557,364807191,146120
9558,489342721,302930
9559,6697193920,13830
9560,3001318213,16340
9561,346721850,154600
9562,531084861,500000
9563,391381385,88780
9564,531084861,500000
9565,378053718,163090
9566,38814801519,9430
9567,35108168071,41670
9568,148546606302,37650
9569,341381668,102480
9570,4512066596919,910
9571,488621891,72360
9572,20348312465,22030
9573,471299682,60850
9574,423904971,107940
9575,161170743121,24800
9576,59404668735,24830
9577,337698612,136290
9578,3001318213,16340
9579,397931015,181810
9580,245160233,55010
9581,481706064,93310
9582,200219797,79430
9583,38629001644,5070
9584,40288813280,40940
9585,319629515,130470
9586,390102996,155400
9587,502039972,98360
9588,393134449,133030
9589,163717726,177360
