9119,79569824489,0.20
9120,36765093,1001.20
9121,199895486317,0.00
9122,1532140042,2.10
9123,17804763446,5.30
9124,199895486317,0.00
9125,1520918505,1.70
9126,83060392419,0.10
9127,1197856636,4.00
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,49102971578,13.70
9133,315613776,3.00
9134,199895486317,0.00
9135,199895486317,0.00
9136,79569824489,0.20
9137,199895486317,0.00
9138,49001234,1067.60
9139,85766066235,0.30
9140,58898446,435.80
9141,199895486317,0.00
9142,28972271474,7.30
9143,85766066235,0.30
9144,125251130881,0.40
9145,85766066235,0.30
9146,125251130881,0.40
9147,199895486317,0.00
9148,199895486317,0.00
9149,11332752623,10.30
9150,199895486317,0.00
9151,32434589436,21.90
9152,199895486317,0.00
9153,3603100504,5.00
9154,79569824489,0.20
9155,199895486317,0.00
9156,612378653,2.00
9157,199895486317,0.00
9158,199895486317,0.00
9159,34411990,1464.50
9160,8530634511,6.60
9161,41834023,353.60
9162,47581177533,0.60
9163,199895486317,0.00
9164,35955680,2209.80
9165,91253609,581.60
9166,78179713,1186.80
9167,199895486317,0.00
9168,282289224917,0.50
9169,199895486317,0.00
9170,282289224917,0.50
9171,199895486317,0.00
9172,4396518058,2.90
9173,1675465947,6.00
9174,1532140042,2.10
9175,21219569716,12.00
9176,16425131247,4.50
9177,120080213,398.90
9178,6820702048,4.20
9179,1425911958,1.20
9180,79569824489,0.20
9181,199895486317,0.00
9182,85766066235,0.30
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,1468200622,163.70
9188,125251130881,0.40
9189,3134113128,1.10
9190,83060392419,0.10
9191,199895486317,0.00
9192,16294207,274.90
9193,282289224917,0.50
9194,1167454099,195.20
9195,199895486317,0.00
9196,85766066235,0.30
9197,199895486317,0.00
9198,199895486317,0.00
9199,55160056777,11.80
9200,47581177533,0.60
9201,32434589436,21.90
9202,1557673766,1.50
9203,108521213829,1.00
9204,39338486937,6.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,2237290763,1.60
9209,47581177533,0.60
9210,199895486317,0.00
9211,9641957339,20.00
9212,199895486317,0.00
9213,315613776,3.00
9214,315613776,3.00
9215,315613776,3.00
9216,199895486317,0.00
9217,1557810541,1.30
9218,83060392419,0.10
9219,79569824489,0.20
9220,1557673766,1.50
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,51839421,403.30
9229,199895486317,0.00
9230,46160835625,110.30
9231,135642539710,0.90
9232,63016367,601.40
9233,9007782297,5.50
9234,199895486317,0.00
9235,199895486317,0.00
9236,85766066235,0.30
9237,100666020,546.00
9238,85766066235,0.30
9239,108521213829,1.00
9240,3671113205,2.60
9241,50039995,5000.00
9242,199895486317,0.00
9243,9441494623,94.80
9244,47581177533,0.60
9245,199895486317,0.00
9246,199895486317,0.00
9247,1425911958,1.20
9248,50039995,5000.00
9249,13707961911,7.00
9250,154726356527,0.80
9251,47581177533,0.60
9252,1197856636,4.00
9253,10418238950,7.20
9254,199895486317,0.00
9255,125251130881,0.40
9256,125251130881,0.40
9257,1765202099,10.00
9258,199895486317,0.00
9259,85766066235,0.30
9260,199895486317,0.00
9261,277321179970,0.70
9262,79569824489,0.20
9263,85766066235,0.30
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,79569824489,0.20
9269,282289224917,0.50
9270,199895486317,0.00
9271,199895486317,0.00
9272,1557810541,1.30
9273,282289224917,0.50
9274,1197856636,4.00
9275,79569824489,0.20
9276,9043223493,4.10
9277,199895486317,0.00
9278,85766066235,0.30
9279,199895486317,0.00
9280,85766066235,0.30
9281,199895486317,0.00
9282,199895486317,0.00
9283,1557810541,1.30
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,1675465947,6.00
9288,199895486317,0.00
9289,79569824489,0.20
9290,1520918505,1.70
9291,47581177533,0.60
9292,199895486317,0.00
9293,199895486317,0.00
9294,33019680,370.00
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,23884562715,16.00
9299,135642539710,0.90
9300,199895486317,0.00
9301,1675465947,6.00
9302,2072511162,1.40
9303,612378653,2.00
9304,282289224917,0.50
9305,199895486317,0.00
9306,50039995,5000.00
9307,100666028,441.20
9308,199895486317,0.00
9309,199895486317,0.00
9310,85766066235,0.30
9311,199895486317,0.00
9312,135642539710,0.90
9313,65232229670,8.10
9314,199895486317,0.00
9315,108521213829,1.00
9316,199895486317,0.00
9317,79569824489,0.20
9318,85766066235,0.30
9319,199895486317,0.00
9320,4945097404,2.50
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,44765646,1816.30
9326,282289224917,0.50
9327,2722576770,2.40
9328,55957103,421.80
9329,199895486317,0.00
9330,199895486317,0.00
9331,125251130881,0.40
9332,199895486317,0.00
9333,47581177533,0.60
9334,1675465947,6.00
9335,199895486317,0.00
9336,1557810541,1.30
9337,79569824489,0.20
9338,85766066235,0.30
9339,199895486317,0.00
9340,199895486317,0.00
9341,135642539710,0.90
9342,4396518058,2.90
9343,199895486317,0.00
9344,108521213829,1.00
9345,1765202099,10.00
9346,199895486317,0.00
9347,47581177533,0.60
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,4900725713,1.80
9354,199895486317,0.00
9355,4513717882,3.30
9356,199895486317,0.00
9357,9311098138,8.00
9358,135642539710,0.90
9359,3603100504,5.00
9360,40038182,508.60
9361,79569824489,0.20
9362,1557810541,1.30
9363,13012925,968.00
9364,612378653,2.00
9365,4900725713,1.80
9366,55660992876,11.50
9367,199895486317,0.00
9368,199895486317,0.00
9369,108521213829,1.00
9370,199895486317,0.00
9371,77469345107,12.90
9372,199895486317,0.00
9373,79569824489,0.20
9374,612378653,2.00
9375,199895486317,0.00
9376,83060392419,0.10
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,83060392419,0.10
9381,40661886,739.60
9382,199895486317,0.00
9383,10071541,787.60
9384,49102971578,13.70
9385,2722576770,2.40
9386,125251130881,0.40
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,85766066235,0.30
9391,85766066235,0.30
9392,199895486317,0.00
9393,199895486317,0.00
9394,108521213829,1.00
9395,1520918505,1.70
9396,199895486317,0.00
9397,1197856636,4.00
9398,282289224917,0.50
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,135642539710,0.90
9403,612378653,2.00
9404,85766066235,0.30
9405,199895486317,0.00
9406,1557673766,1.50
9407,85766066235,0.30
9408,315613776,3.00
9409,199895486317,0.00
9410,16528407,1147.50
9411,199895486317,0.00
9412,199895486317,0.00
9413,135642539710,0.90
9414,1675465947,6.00
9415,199895486317,0.00
9416,2072511162,1.40
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,1705861202,197.80
9421,79569824489,0.20
9422,199895486317,0.00
9423,21234614,1607.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,33941369,1283.50
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,44846804642,17.90
9431,199895486317,0.00
9432,62015441,338.20
9433,199895486317,0.00
9434,85766066235,0.30
9435,79569824489,0.20
9436,47589372,1419.50
9437,1425911958,1.20
9438,199895486317,0.00
9439,199895486317,0.00
9440,1425911958,1.20
9441,199895486317,0.00
9442,199895486317,0.00
9443,83060392419,0.10
9444,85766066235,0.30
9445,51354338,1927.50
9446,1197856636,4.00
9447,3134113128,1.10
9448,25036160316,4.90
9449,50039995,5000.00
9450,199895486317,0.00
9451,1557673766,1.50
9452,199895486317,0.00
9453,199895486317,0.00
9454,25036160316,4.90
9455,2920269406,3.10
9456,199895486317,0.00
9457,135642539710,0.90
9458,11332752623,10.30
9459,108521213829,1.00
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,1765202099,10.00
9464,11124190561,11.00
9465,1197856636,4.00
9466,154726356527,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,55464587085,30.30
9471,612378653,2.00
9472,7593169253,3.90
9473,63700428307,87.60
9474,199895486317,0.00
9475,2624243096,2.30
9476,108798401,3703.00
9477,21837058,876.10
9478,199895486317,0.00
9479,612378653,2.00
9480,79569824489,0.20
9481,47581177533,0.60
9482,4900725713,1.80
9483,1557673766,1.50
9484,6820702048,4.20
9485,100666021,860.70
9486,199895486317,0.00
9487,2237290763,1.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,4900725713,1.80
9491,199895486317,0.00
9492,199895486317,0.00
9493,3601999651,3.60
9494,85766066235,0.30
9495,282289224917,0.50
9496,6542587,374.40
9497,199895486317,0.00
9498,135642539710,0.90
9499,79569824489,0.20
9500,199895486317,0.00
9501,5899738755,1.90
9502,1425911958,1.20
9503,199895486317,0.00
9504,282289224917,0.50
9505,199895486317,0.00
9506,18881510,1094.70
9507,104195676,2434.80
9508,1877036231,3.20
9509,1557810541,1.30
9510,10418238950,7.20
9511,1994488082,189.00
9512,3603100504,5.00
9513,108521213829,1.00
9514,108521213829,1.00
9515,114784642,2458.20
9516,282289224917,0.50
9517,612378653,2.00
9518,199895486317,0.00
9519,199895486317,0.00
9520,17884656458,5.60
9521,199895486317,0.00
9522,37872821726,10.80
9523,31494680737,12.70
9524,41250159,2111.00
9525,44644701841,38.80
9526,19752750180,5.20
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,85766066235,0.30
9532,25140541553,7.60
9533,315613776,3.00
9534,282289224917,0.50
9535,199895486317,0.00
9536,199895486317,0.00
9537,135642539710,0.90
9538,199895486317,0.00
9539,135642539710,0.90
9540,199895486317,0.00
9541,79569824489,0.20
9542,282289224917,0.50
9543,199895486317,0.00
9544,199895486317,0.00
9545,50039995,5000.00
9546,50039995,5000.00
9547,199895486317,0.00
9548,1425911958,1.20
9549,125251130881,0.40
9550,11239432591,6.10
9551,1765202099,10.00
9552,199895486317,0.00
9553,199895486317,0.00
9554,83060392419,0.10
9555,199895486317,0.00
9556,47581177533,0.60
9557,199895486317,0.00
9558,612378653,2.00
9559,14108646997,138.30
9560,18559571033,5.40
9561,1675465947,6.00
9562,282289224917,0.50
9563,11239432591,6.10
9564,315613776,3.00
9565,22682930489,41.00
9566,199895486317,0.00
9567,199895486317,0.00
9568,3601999651,3.60
9569,154726356527,0.80
9570,22501561197,9.10
9571,199895486317,0.00
9572,237013437,220.30
9573,612378653,2.00
9574,199895486317,0.00
9575,28972271474,7.30
9576,1877036231,3.20
9577,47581177533,0.60
9578,199895486317,0.00
9579,199895486317,0.00
9580,12277133107,3.80
9581,199895486317,0.00
9582,612378653,2.00
9583,135642539710,0.90
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,2072511162,1.40
9588,6174750,1330.30
9589,282289224917,0.50
9590,277321179970,0.70
9591,11124190561,11.00
9592,28293922,1714.90
9593,12277133107,3.80
9594,282289224917,0.50
9595,199895486317,0.00
9596,41701171416,8.20
9597,79569824489,0.20
9598,277321179970,0.70
9599,5997252767,6.20
9600,1520918505,1.70
9601,125251130881,0.40
9602,135642539710,0.90
9603,1675465947,6.00
9604,199895486317,0.00
9605,125251130881,0.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,125251130881,0.40
9609,85766066235,0.30
9610,1765202099,10.00
9611,612378653,2.00
9612,199895486317,0.00
9613,199895486317,0.00
9614,79569824489,0.20
9615,199895486317,0.00
9616,76767850,1209.20
9617,199895486317,0.00
9618,83060392419,0.10
9619,79569824489,0.20
9620,21248805191,7.40
9621,99149478340,11.30
9622,199895486317,0.00
9623,315613776,3.00
9624,315613776,3.00
9625,78899819,655.30
9626,19178406868,15.00
9627,199895486317,0.00
9628,154726356527,0.80
9629,199895486317,0.00
9630,37760185623,12.20
9631,199895486317,0.00
9632,47581177533,0.60
9633,199895486317,0.00
9634,199895486317,0.00
9635,7112728738,4.30
9636,199895486317,0.00
9637,277321179970,0.70
9638,199895486317,0.00
9639,1425911958,1.20
9640,1425911958,1.20
9641,108521213829,1.00
9642,199895486317,0.00
9643,6227699868,3.50
9644,85766066235,0.30
9645,612378653,2.00
9646,199895486317,0.00
9647,306657905,244.50
9648,3671113205,2.60
9649,104783954,458.50
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,135642539710,0.90
9656,11239432591,6.10
9657,199895486317,0.00
9658,199895486317,0.00
9659,79569824489,0.20
9660,199895486317,0.00
9661,133835210,286.20
9662,315613776,3.00
9663,108521213829,1.00
9664,199895486317,0.00
9665,12842118880,6.50
9666,199895486317,0.00
9667,83060392419,0.10
9668,125251130881,0.40
9669,3603100504,5.00
9670,47581177533,0.60
9671,3603100504,5.00
9672,199895486317,0.00
9673,199895486317,0.00
9674,83060392419,0.10
9675,199895486317,0.00
9676,85766066235,0.30
9677,1197856636,4.00
9678,199895486317,0.00
9679,199895486317,0.00
9680,79569824489,0.20
9681,199895486317,0.00
9682,47581177533,0.60
9683,63551922,267.40
9684,199895486317,0.00
9685,2624243096,2.30
9686,199895486317,0.00
9687,199895486317,0.00
9688,199895486317,0.00
9689,99254310359,31.40
9690,1765202099,10.00
9691,83060392419,0.10
9692,199895486317,0.00
9693,2072511162,1.40
9694,199895486317,0.00
9695,199895486317,0.00
9696,199895486317,0.00
9697,54780505,2018.60
9698,50039995,5000.00
9699,47581177533,0.60
9700,199895486317,0.00
9701,2957124586,2.20
9702,4396518058,2.90
9703,1197856636,4.00
9704,199895486317,0.00
9705,199895486317,0.00
9706,199895486317,0.00
9707,97475162,1294.40
9708,199895486317,0.00
9709,50939209355,10.70
9710,85766066235,0.30
9711,199895486317,0.00
9712,199895486317,0.00
9713,11124190561,11.00
9714,11124190561,11.00
9715,1425911958,1.20
9716,1765202099,10.00
9717,13707961911,7.00
9718,43824408,1292.70
9719,315613776,3.00
9720,282289224917,0.50
9721,83060392419,0.10
9722,125251130881,0.40
9723,199895486317,0.00
9724,199895486317,0.00
9725,80062197,1255.60
9726,67148472,3350.30
9727,54648678,1120.30
9728,199895486317,0.00
9729,199895486317,0.00
9730,199895486317,0.00
9731,282289224917,0.50
9732,7923519665,3.40
9733,199895486317,0.00
9734,199895486317,0.00
9735,199895486317,0.00
9736,47581177533,0.60
9737,199895486317,0.00
9738,92298335,1211.90
9739,199895486317,0.00
9740,135642539710,0.90
9741,85766066235,0.30
9742,199895486317,0.00
9743,199895486317,0.00
9744,199895486317,0.00
9745,199895486317,0.00
9746,199895486317,0.00
9747,199895486317,0.00
9748,199895486317,0.00
9749,199895486317,0.00
9750,216801728977,16.90
9751,121843952,2874.20
9752,41834023,353.60
9753,199895486317,0.00
9754,8910642856,123.50
9755,6820702048,4.20
9756,83060392419,0.10
9757,1425911958,1.20
9758,55368779,802.50
9759,199895486317,0.00
9760,199895486317,0.00
9761,79569824489,0.20
9762,199895486317,0.00
9763,135642539710,0.90
9764,57721884,2308.90
9765,282289224917,0.50
9766,85766066235,0.30
9767,47581177533,0.60
9768,4513717882,3.30
9769,31249472,608.00
9770,50039995,5000.00
9771,47581177533,0.60
9772,612378653,2.00
9773,1557673766,1.50
9774,9641957339,20.00
9775,199895486317,0.00
9776,199895486317,0.00
9777,199895486317,0.00
9778,1557810541,1.30
9779,199895486317,0.00
9780,54780508,2533.30
9781,154726356527,0.80
9782,1197856636,4.00
9783,108521213829,1.00
9784,17686039,372.20
9785,20148387950,10.50
9786,125251130881,0.40
9787,3671113205,2.60
9788,2237290763,1.60
9789,199895486317,0.00
9790,199895486317,0.00
9791,199895486317,0.00
9792,13700045294,7.50
9793,199895486317,0.00
9794,154726356527,0.80
9795,89669341561,85.00
9796,199895486317,0.00
9797,12842118880,6.50
9798,108521213829,1.00
9799,125251130881,0.40
9800,199895486317,0.00
9801,79569824489,0.20
9802,3134113128,1.10
9803,199895486317,0.00
9804,15165278392,10.10
9805,4583016053,9.00
9806,199895486317,0.00
9807,199895486317,0.00
9808,199895486317,0.00
9809,85766066235,0.30
9810,109490167,449.50
9811,1532140042,2.10
9812,199895486317,0.00
9813,135642539710,0.90
9814,16321438,3801.90
9815,612378653,2.00
9816,199895486317,0.00
9817,199895486317,0.00
9818,47581177533,0.60
9819,9007782297,5.50
9820,79569824489,0.20
9821,85766066235,0.30
9822,85766066235,0.30
9823,79569824489,0.20
9824,135642539710,0.90
9825,91827715,1569.50
9826,199895486317,0.00
9827,612378653,2.00
9828,135642539710,0.90
9829,199895486317,0.00
9830,199895486317,0.00
9831,125251130881,0.40
9832,17804763446,5.30
9833,199895486317,0.00
9834,199895486317,0.00
9835,103421716,334.40
9836,199895486317,0.00
9837,199895486317,0.00
9838,85766066235,0.30
9839,282289224917,0.50
9840,7112728738,4.30
9841,199895486317,0.00
9842,199895486317,0.00
9843,85766066235,0.30
9844,199895486317,0.00
9845,85766066235,0.30
9846,60089160,3451.00
9847,85766066235,0.30
9848,83060392419,0.10
9849,315613776,3.00
9850,199895486317,0.00
9851,85766066235,0.30
9852,4945097404,2.50
9853,199895486317,0.00
9854,199895486317,0.00
9855,199895486317,0.00
9856,199895486317,0.00
9857,199895486317,0.00
9858,199895486317,0.00
9859,1765202099,10.00
9860,85766066235,0.30
9861,32529509,1653.10
9862,10071541,688.60
9863,199895486317,0.00
9864,47581177533,0.60
9865,199895486317,0.00
9866,199895486317,0.00
9867,199895486317,0.00
9868,85710440163,77.90
9869,78749701,313.40
9870,199895486317,0.00
9871,83060392419,0.10
9872,199895486317,0.00
9873,9311098138,8.00
9874,199895486317,0.00
9875,2624243096,2.30
9876,199895486317,0.00
9877,199895486317,0.00
9878,44191544,531.90
9879,199895486317,0.00
9880,2624243096,2.30
9881,47581177533,0.60
9882,47581177533,0.60
9883,36294473,1433.50
9884,199895486317,0.00
9885,199895486317,0.00
9886,199895486317,0.00
9887,199895486317,0.00
9888,135642539710,0.90
9889,1557673766,1.50
9890,199895486317,0.00
9891,6812533058,3.70
9892,199895486317,0.00
9893,199895486317,0.00
9894,199895486317,0.00
9895,2386394256,190.50
9896,199895486317,0.00
9897,199895486317,0.00
9898,282289224917,0.50
9899,282289224917,0.50
9900,1425911958,1.20
9901,199895486317,0.00
9902,4513717882,3.30
9903,199895486317,0.00
9904,4900725713,1.80
9905,108521213829,1.00
9906,85766066235,0.30
9907,199895486317,0.00
9908,25227543010,21.00
9909,83060392419,0.10
9910,1425911958,1.20
9911,199895486317,0.00
9912,199895486317,0.00
9913,612378653,2.00
9914,199895486317,0.00
9915,83060392419,0.10
9916,79569824489,0.20
9917,32434589436,21.90
9918,199895486317,0.00
9919,74885371,1039.50
9920,199895486317,0.00
9921,199895486317,0.00
9922,199895486317,0.00
9923,199895486317,0.00
9924,154726356527,0.80
9925,199895486317,0.00
9926,15830235344,6.90
9927,199895486317,0.00
9928,199895486317,0.00
9929,199895486317,0.00
9930,199895486317,0.00
9931,199895486317,0.00
9932,108521213829,1.00
9933,1675465947,6.00
9934,47581177533,0.60
9935,1425911958,1.20
9936,199895486317,0.00
9937,83060392419,0.10
9938,199895486317,0.00
9939,85766066235,0.30
9940,612378653,2.00
9941,83060392419,0.10
9942,199895486317,0.00
9943,315613776,3.00
9944,315613776,3.00
9945,277321179970,0.70
9946,199895486317,0.00
9947,199895486317,0.00
9948,4945097404,2.50
9949,199895486317,0.00
9950,199895486317,0.00
9951,315613776,3.00
9952,2722576770,2.40
9953,108521213829,1.00
9954,199895486317,0.00
9955,199895486317,0.00
9956,129335485248,61.10
9957,83060392419,0.10
9958,199895486317,0.00
9959,199895486317,0.00
9960,199895486317,0.00
9961,83060392419,0.10
9962,199895486317,0.00
