6145,61049829753,56.60
6146,199895486317,0.00
6147,199895486317,0.00
6148,76464231360,0.30
6149,199895486317,0.00
6150,8703224374,6.20
6151,428643992,3.00
6152,1162173229,2.00
6153,13113230369,0.40
6154,2390296124,10.00
6155,199895486317,0.00
6156,80602215784,0.60
6157,199895486317,0.00
6158,199895486317,0.00
6159,158079034572,0.10
6160,123759813188,1.00
6161,1878257932,6.00
6162,88565052664,0.20
6163,30056728560,5.20
6164,88565052664,0.20
6165,35028550,277.10
6166,29637545,1571.80
6167,199895486317,0.00
6168,80602215784,0.60
6169,199895486317,0.00
6170,5084268839,2.40
6171,13113230369,0.40
6172,199895486317,0.00
6173,199895486317,0.00
6174,199895486317,0.00
6175,10501463890,20.50
6176,311521108281,0.70
6177,80602215784,0.60
6178,1878257932,6.00
6179,141270830382,0.90
6180,378081995037,0.80
6181,28812094344,108.80
6182,199895486317,0.00
6183,85326411380,0.50
6184,199895486317,0.00
6185,51517019,937.20
6186,199895486317,0.00
6187,199895486317,0.00
6188,1953713018,2.20
6189,378081995037,0.80
6190,199895486317,0.00
6191,77008254980,21.20
6192,3657830571,2.10
6193,1878257932,6.00
6194,199895486317,0.00
6195,1367538191,5.00
6196,80602215784,0.60
6197,76464231360,0.30
6198,48256150,447.90
6199,199895486317,0.00
6200,3983663920,1.80
6201,199895486317,0.00
6202,3684307177,159.70
6203,76464231360,0.30
6204,76464231360,0.30
6205,88565052664,0.20
6206,34805074,589.40
6207,199895486317,0.00
6208,311521108281,0.70
6209,1248520015,1.20
6210,5793831052,2.50
6211,85326411380,0.50
6212,20846218,267.20
6213,199895486317,0.00
6214,1302494368,1.30
6215,88565052664,0.20
6216,1162173229,2.00
6217,13113230369,0.40
6218,59669176,2795.40
6219,80602215784,0.60
6220,1162173229,2.00
6221,199895486317,0.00
6222,199895486317,0.00
6223,29148414,1321.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,88565052664,0.20
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,20631119801,4.50
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,85326411380,0.50
6236,80602215784,0.60
6237,1248520015,1.20
6238,199895486317,0.00
6239,1162173229,2.00
6240,88565052664,0.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,123759813188,1.00
6244,85326411380,0.50
6245,199895486317,0.00
6246,88565052664,0.20
6247,199895486317,0.00
6248,80602215784,0.60
6249,50039995,5000.00
6250,199895486317,0.00
6251,13113230369,0.40
6252,199895486317,0.00
6253,199895486317,0.00
6254,123759813188,1.00
6255,158079034572,0.10
6256,88565052664,0.20
6257,428643992,3.00
6258,3518200587,9.00
6259,76464231360,0.30
6260,199895486317,0.00
6261,378081995037,0.80
6262,199895486317,0.00
6263,199895486317,0.00
6264,80602215784,0.60
6265,34805079,535.20
6266,75891684246,47.90
6267,199895486317,0.00
6268,1241601981,4.00
6269,199895486317,0.00
6270,166713465690,20.70
6271,199895486317,0.00
6272,199895486317,0.00
6273,1878257932,6.00
6274,199895486317,0.00
6275,85326411380,0.50
6276,3518200587,9.00
6277,4428148495,156.00
6278,12518065774,8.00
6279,1642716151,4.60
6280,76464231360,0.30
6281,428643992,3.00
6282,76464231360,0.30
6283,199895486317,0.00
6284,72722736855,58.80
6285,199895486317,0.00
6286,88565052664,0.20
6287,199895486317,0.00
6288,199895486317,0.00
6289,1624607378,1.50
6290,199895486317,0.00
6291,2390296124,10.00
6292,123759813188,1.00
6293,1878257932,6.00
6294,199895486317,0.00
6295,2105875138,3.30
6296,44771947690,9.40
6297,311521108281,0.70
6298,199895486317,0.00
6299,199895486317,0.00
6300,59148373,1780.60
6301,1248520015,1.20
6302,158079034572,0.10
6303,1792636859,1.60
6304,311521108281,0.70
6305,88565052664,0.20
6306,428643992,3.00
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,30056728560,5.20
6311,76464231360,0.30
6312,1162173229,2.00
6313,76464231360,0.30
6314,199895486317,0.00
6315,1624607378,1.50
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,311521108281,0.70
6320,311521108281,0.70
6321,88565052664,0.20
6322,72508848,743.20
6323,123759813188,1.00
6324,199895486317,0.00
6325,31457188873,40.30
6326,199895486317,0.00
6327,5407105262,3.60
6328,428643992,3.00
6329,199895486317,0.00
6330,199895486317,0.00
6331,141270830382,0.90
6332,1162173229,2.00
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,158079034572,0.10
6342,80602215784,0.60
6343,199895486317,0.00
6344,80602215784,0.60
6345,5407105262,3.60
6346,141270830382,0.90
6347,199895486317,0.00
6348,13113230369,0.40
6349,1367538191,5.00
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,42517961,1692.90
6357,158079034572,0.10
6358,10139629910,4.40
6359,5564570111,3.20
6360,158079034572,0.10
6361,199895486317,0.00
6362,80602215784,0.60
6363,76464231360,0.30
6364,76464231360,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,1162173229,2.00
6368,3128720663,1.70
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,1792636859,1.60
6373,76464231360,0.30
6374,64764291,375.50
6375,199895486317,0.00
6376,378081995037,0.80
6377,88565052664,0.20
6378,50498003,500.60
6379,199895486317,0.00
6380,199895486317,0.00
6381,80602215784,0.60
6382,80602215784,0.60
6383,76464231360,0.30
6384,199895486317,0.00
6385,10501463890,20.50
6386,1241601981,4.00
6387,1624607378,1.50
6388,8061336334,20.20
6389,199895486317,0.00
6390,2390296124,10.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,1792636859,1.60
6394,60280622,347.60
6395,199895486317,0.00
6396,45205982,308.00
6397,158079034572,0.10
6398,199895486317,0.00
6399,5084268839,2.40
6400,2390296124,10.00
6401,428643992,3.00
6402,158079034572,0.10
6403,199895486317,0.00
6404,76464231360,0.30
6405,20631119801,4.50
6406,4867792093,1.40
6407,199895486317,0.00
6408,123759813188,1.00
6409,1878257932,6.00
6410,88565052664,0.20
6411,199895486317,0.00
6412,38604920,1870.60
6413,80602215784,0.60
6414,1241601981,4.00
6415,141270830382,0.90
6416,199895486317,0.00
6417,199895486317,0.00
6418,88565052664,0.20
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,88565052664,0.20
6424,123759813188,1.00
6425,1162173229,2.00
6426,1792636859,1.60
6427,199895486317,0.00
6428,76464231360,0.30
6429,76464231360,0.30
6430,199895486317,0.00
6431,19032970,898.70
6432,43031954013,83.00
6433,199895486317,0.00
6434,158079034572,0.10
6435,199895486317,0.00
6436,5564570111,3.20
6437,1248520015,1.20
6438,199895486317,0.00
6439,1302494368,1.30
6440,199895486317,0.00
6441,311521108281,0.70
6442,199895486317,0.00
6443,311521108281,0.70
6444,1878257932,6.00
6445,13113230369,0.40
6446,47682423358,9.10
6447,39583177,1568.00
6448,199895486317,0.00
6449,57844034,1998.60
6450,141270830382,0.90
6451,141270830382,0.90
6452,199895486317,0.00
6453,1241601981,4.00
6454,123759813188,1.00
6455,1241601981,4.00
6456,158079034572,0.10
6457,76464231360,0.30
6458,10139629910,4.40
6459,76464231360,0.30
6460,3864660925,143.00
6461,199895486317,0.00
6462,123759813188,1.00
6463,199895486317,0.00
6464,85326411380,0.50
6465,50039995,5000.00
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,88565052664,0.20
6473,199895486317,0.00
6474,428643992,3.00
6475,77961838494,11.70
6476,76464231360,0.30
6477,311521108281,0.70
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,1792636859,1.60
6482,199895486317,0.00
6483,158079034572,0.10
6484,199895486317,0.00
6485,199895486317,0.00
6486,2390296124,10.00
6487,80602215784,0.60
6488,88565052664,0.20
6489,199895486317,0.00
6490,199895486317,0.00
6491,80602215784,0.60
6492,60688206,764.50
6493,42215063414,20.30
6494,39746223,1705.90
6495,311521108281,0.70
6496,1162173229,2.00
6497,76464231360,0.30
6498,80602215784,0.60
6499,199895486317,0.00
6500,76464231360,0.30
6501,141270830382,0.90
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,13113230369,0.40
6507,199895486317,0.00
6508,18239512692,12.00
6509,11065030075,3.90
6510,199895486317,0.00
6511,199895486317,0.00
6512,1302494368,1.30
6513,199895486317,0.00
6514,4867792093,1.40
6515,199895486317,0.00
6516,167434684,217.20
6517,2390296124,10.00
6518,311521108281,0.70
6519,76464231360,0.30
6520,199895486317,0.00
6521,199895486317,0.00
6522,5407105262,3.60
6523,158079034572,0.10
6524,158079034572,0.10
6525,199895486317,0.00
6526,7351572150,4.20
6527,141270830382,0.90
6528,123759813188,1.00
6529,199895486317,0.00
6530,1302494368,1.30
6531,5564570111,3.20
6532,76464231360,0.30
6533,76464231360,0.30
6534,61911036,4442.60
6535,199895486317,0.00
6536,85326411380,0.50
6537,199895486317,0.00
6538,52463602,1510.60
6539,199895486317,0.00
6540,199895486317,0.00
6541,3657830571,2.10
6542,2938576274,1.10
6543,18239512692,12.00
6544,88565052664,0.20
6545,199895486317,0.00
6546,1248520015,1.20
6547,199895486317,0.00
6548,80602215784,0.60
6549,80602215784,0.60
6550,2959790839,2.60
6551,199895486317,0.00
6552,1792636859,1.60
6553,199895486317,0.00
6554,76464231360,0.30
6555,199895486317,0.00
6556,2938576274,1.10
6557,1162173229,2.00
6558,199895486317,0.00
6559,3983663920,1.80
6560,13113230369,0.40
6561,24590659642,10.30
6562,199895486317,0.00
6563,199895486317,0.00
6564,13113230369,0.40
6565,199895486317,0.00
6566,199895486317,0.00
6567,158079034572,0.10
6568,4785659569,2.30
6569,37454529,787.10
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,158079034572,0.10
6575,85326411380,0.50
6576,1162173229,2.00
6577,199895486317,0.00
6578,70063201,560.90
6579,1624607378,1.50
6580,199895486317,0.00
6581,199895486317,0.00
6582,7233328772,2.90
6583,199895486317,0.00
6584,53758865,758.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,1302494368,1.30
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,43976259,2723.30
6592,199895486317,0.00
6593,199895486317,0.00
6594,378081995037,0.80
6595,428643992,3.00
6596,32807077588,14.80
6597,199895486317,0.00
6598,76464231360,0.30
6599,199895486317,0.00
6600,158079034572,0.10
6601,199895486317,0.00
6602,199895486317,0.00
6603,311521108281,0.70
6604,1241601981,4.00
6605,5084268839,2.40
6606,88565052664,0.20
6607,39696375,363.10
6608,29121278,912.30
6609,199895486317,0.00
6610,1367538191,5.00
6611,199895486317,0.00
6612,76464231360,0.30
6613,199895486317,0.00
6614,5084268839,2.40
6615,428643992,3.00
6616,1248520015,1.20
6617,88565052664,0.20
6618,199895486317,0.00
6619,10615163773,7.00
6620,199895486317,0.00
6621,199895486317,0.00
6622,17508987,1264.20
6623,199895486317,0.00
6624,123759813188,1.00
6625,85326411380,0.50
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,428643992,3.00
6630,123759813188,1.00
6631,199895486317,0.00
6632,13113230369,0.40
6633,57223526,2938.00
6634,10358838273,20.00
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,85326411380,0.50
6639,199895486317,0.00
6640,10139629910,4.40
6641,199895486317,0.00
6642,199895486317,0.00
6643,1367538191,5.00
6644,199895486317,0.00
6645,199895486317,0.00
6646,123759813188,1.00
6647,199895486317,0.00
6648,158079034572,0.10
6649,76464231360,0.30
6650,88565052664,0.20
6651,47880221,3147.40
6652,35694479484,89.90
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,73538377,256.70
6657,74399599,274.00
6658,428643992,3.00
6659,199895486317,0.00
6660,76464231360,0.30
6661,1953713018,2.20
6662,199895486317,0.00
6663,199895486317,0.00
6664,76464231360,0.30
6665,428643992,3.00
6666,311521108281,0.70
6667,199895486317,0.00
6668,199895486317,0.00
6669,8061336334,20.20
6670,199895486317,0.00
6671,2382869404,6.60
6672,76464231360,0.30
6673,53016089,3486.00
6674,1241601981,4.00
6675,1162173229,2.00
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,88565052664,0.20
6685,199895486317,0.00
6686,3441658049,6.30
6687,3128720663,1.70
6688,311521108281,0.70
6689,76464231360,0.30
6690,1792636859,1.60
6691,34601268,2125.00
6692,199895486317,0.00
6693,199895486317,0.00
6694,68432765,919.40
6695,199895486317,0.00
6696,199895486317,0.00
6697,76464231360,0.30
6698,80602215784,0.60
6699,6479284340,4.30
6700,199895486317,0.00
6701,1624607378,1.50
6702,199895486317,0.00
6703,1367538191,5.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,13113230369,0.40
6707,199895486317,0.00
6708,5084268839,2.40
6709,1162173229,2.00
6710,1241601981,4.00
6711,199895486317,0.00
6712,199895486317,0.00
6713,158079034572,0.10
6714,63949071,937.90
6715,199895486317,0.00
6716,123759813188,1.00
6717,158079034572,0.10
6718,199895486317,0.00
6719,80602215784,0.60
6720,199895486317,0.00
6721,2382869404,6.60
6722,199895486317,0.00
6723,88565052664,0.20
6724,90782060403,20.80
6725,3633675400,1.90
6726,199895486317,0.00
6727,199895486317,0.00
6728,76464231360,0.30
6729,18239512692,12.00
6730,76464231360,0.30
6731,12518065774,8.00
6732,80602215784,0.60
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,1162173229,2.00
6737,1241601981,4.00
6738,158079034572,0.10
6739,199895486317,0.00
6740,5564570111,3.20
6741,76464231360,0.30
6742,88565052664,0.20
6743,13113230369,0.40
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,18552518830,7.20
6748,199895486317,0.00
6749,199895486317,0.00
6750,88565052664,0.20
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,8954155737,3.10
6755,5603839507,154.10
6756,199895486317,0.00
6757,1241601981,4.00
6758,199895486317,0.00
6759,199895486317,0.00
6760,80602215784,0.60
6761,2390296124,10.00
6762,158079034572,0.10
6763,76464231360,0.30
6764,1624607378,1.50
6765,199895486317,0.00
6766,1642716151,4.60
6767,1241601981,4.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,60076787,418.50
6771,158079034572,0.10
6772,88565052664,0.20
6773,13113230369,0.40
6774,1953713018,2.20
6775,199895486317,0.00
6776,18587464277,5.10
6777,18552518830,7.20
6778,199895486317,0.00
6779,10651297178,30.00
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,1953713018,2.20
6784,123759813188,1.00
6785,2390296124,10.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,2938576274,1.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,158079034572,0.10
6793,2961944228,4.10
6794,49528819,1053.30
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,1248520015,1.20
6801,47682423358,9.10
6802,71286025,493.30
6803,1248520015,1.20
6804,199895486317,0.00
6805,80602215784,0.60
6806,1605674846,6.10
6807,158079034572,0.10
6808,88565052664,0.20
6809,199895486317,0.00
6810,36159268,1197.60
6811,199895486317,0.00
6812,5084268839,2.40
6813,13113230369,0.40
6814,199895486317,0.00
6815,85326411380,0.50
6816,76464231360,0.30
6817,70063198,771.20
6818,80602215784,0.60
6819,199895486317,0.00
6820,29121278,912.30
6821,64560480,762.70
6822,2390296124,10.00
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,123759813188,1.00
6829,199895486317,0.00
6830,199895486317,0.00
6831,13478926073,10.20
6832,199895486317,0.00
6833,50039995,5000.00
6834,80602215784,0.60
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,4867792093,1.40
6839,85326411380,0.50
6840,1241601981,4.00
6841,1792636859,1.60
6842,199895486317,0.00
6843,1624607378,1.50
6844,88565052664,0.20
6845,1248520015,1.20
6846,199895486317,0.00
6847,1624607378,1.50
6848,13113230369,0.40
6849,30126674,1726.30
6850,199895486317,0.00
6851,199895486317,0.00
6852,123759813188,1.00
6853,199895486317,0.00
6854,5564570111,3.20
6855,23007151,848.30
6856,88565052664,0.20
6857,199895486317,0.00
6858,311521108281,0.70
6859,88565052664,0.20
6860,199895486317,0.00
6861,199895486317,0.00
6862,85326411380,0.50
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,1953713018,2.20
6867,123759813188,1.00
6868,13714202084,2.80
6869,199895486317,0.00
6870,37862145,379.70
6871,85326411380,0.50
6872,199895486317,0.00
6873,42585323,269.10
6874,1248520015,1.20
6875,199895486317,0.00
6876,19950090,427.10
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,428643992,3.00
6884,378081995037,0.80
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,38278571758,16.30
6889,80602215784,0.60
6890,1624607378,1.50
6891,85326411380,0.50
6892,8061336334,20.20
6893,5564570111,3.20
6894,1792636859,1.60
6895,1302494368,1.30
6896,199895486317,0.00
6897,199895486317,0.00
6898,13113230369,0.40
6899,13113230369,0.40
6900,76464231360,0.30
6901,199895486317,0.00
6902,158079034572,0.10
6903,199895486317,0.00
6904,311521108281,0.70
6905,199895486317,0.00
6906,5793831052,2.50
6907,199895486317,0.00
6908,199895486317,0.00
6909,123759813188,1.00
6910,10465690042,3.40
6911,199895486317,0.00
6912,50181000,1901.10
6913,15561339091,7.60
6914,199895486317,0.00
6915,2938576274,1.10
6916,158693935661,21.80
6917,24847070731,8.40
6918,199895486317,0.00
6919,76464231360,0.30
6920,199895486317,0.00
6921,4785659569,2.30
6922,199895486317,0.00
6923,12594635182,6.40
6924,199895486317,0.00
6925,3128720663,1.70
6926,2390296124,10.00
6927,13113230369,0.40
6928,141270830382,0.90
6929,50507089,1048.80
6930,199895486317,0.00
6931,18555052020,15.00
6932,123759813188,1.00
6933,85326411380,0.50
6934,199895486317,0.00
6935,158079034572,0.10
6936,3633675400,1.90
6937,1241601981,4.00
6938,199895486317,0.00
6939,199895486317,0.00
6940,14082039743,130.00
6941,1162173229,2.00
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,76464231360,0.30
6946,58970894918,11.40
6947,199895486317,0.00
6948,46625713,539.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,88565052664,0.20
6952,3633675400,1.90
6953,123759813188,1.00
6954,199895486317,0.00
6955,76464231360,0.30
6956,199895486317,0.00
6957,158079034572,0.10
6958,1642716151,4.60
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,80602215784,0.60
6968,1624607378,1.50
6969,88565052664,0.20
6970,76464231360,0.30
6971,1367538191,5.00
6972,199895486317,0.00
6973,311521108281,0.70
6974,428643992,3.00
6975,199895486317,0.00
6976,141270830382,0.90
6977,50158189062,32.00
6978,152190384943,21.50
6979,21263841123,10.60
6980,123759813188,1.00
6981,61911026,838.90
6982,10358838273,20.00
6983,58856277,318.20
6984,2390296124,10.00
6985,199895486317,0.00
6986,123759813188,1.00
6987,37463618,1907.30
6988,199895486317,0.00
6989,2938576274,1.10
