8803,246565639,559.30
8804,44629064268,227.40
8805,242373455576,309.90
8806,26637305019,55.10
8807,1068290344612,46.90
8808,495669442,3856.80
8809,147612244,647.40
8810,207385014,779.10
8811,56843230703,65.10
8812,514731574,2379.20
8813,487164232989,335.80
8814,9485999800,112.30
8815,621292801,3788.70
8816,19980891499,50.10
8817,38737145637,395.10
8818,531084861,5000.00
8819,390697478,1990.40
8820,479335074,2067.80
8821,546513647,528.60
8822,536337205,3765.90
8823,420851402,1370.90
8824,150898972318,244.30
8825,409412238,1281.20
8826,446194065,2823.40
8827,407031600,2539.50
8828,393475381,2207.00
8829,3447373516796,15.80
8830,423063620,740.80
8831,489123933,4238.40
8832,261715533,636.10
8833,23843651017,408.80
8834,205291647,1809.20
8835,225557967,670.30
8836,206683901,686.40
8837,521005595,723.70
8838,322617655,1661.20
8839,61476078770,260.70
8840,459753808,2081.90
8841,380671858,2914.30
8842,69755909127,242.70
8843,479432241,994.80
8844,494396754,4735.50
8845,3103450693,118.40
8846,1227520372083,19.10
8847,342522655,1368.10
8848,36035549388,220.70
8849,19026376431,198.40
8850,27093594024,65.80
8851,51902059438,391.00
8852,8350483874,443.30
8853,173368652,951.60
8854,4116263598692,8.50
8855,192498207287,290.50
8856,306970510,1323.40
8857,320268777,1017.10
8858,479215808581,311.70
8859,159329411929,337.40
8860,498915674,2622.70
8861,3659004236,156.70
8862,364195836,1627.90
8863,3097420773,460.60
8864,459518723,3919.60
8865,9096480600,190.90
8866,367861620,1116.20
8867,10942954523,113.40
8868,520755433,2848.90
8869,197230226,788.30
8870,414197640,1824.20
8871,659068337,503.50
8872,423104925,767.50
8873,309414549,1105.60
8874,531084861,5000.00
8875,423836888,1999.20
8876,427639287,694.20
8877,25300496986,56.70
8878,354031951,1019.40
8879,3502512439793,18.00
8880,412538294,740.50
8881,411549732,2499.80
8882,2502209111603,28.20
8883,193446810,762.70
8884,11542607060,166.40
8885,392208234,809.80
8886,230790778,707.60
8887,481593899,2396.00
8888,169453579,1342.00
8889,522261965,2865.30
8890,12508361010,51.70
8891,327451217,1451.70
8892,89128154516,269.10
8893,372631853,1490.00
8894,508820314,916.60
8895,10130194779,162.50
8896,209940103428,304.30
8897,554414417,3233.90
8898,262379621,702.70
8899,10373543178,161.70
8900,4730298529,449.30
8901,428316773,825.80
8902,2383449354822,42.30
8903,474225212,828.50
8904,13023217931,432.10
8905,27735028649,193.60
8906,17284522817,58.80
8907,531084861,5000.00
8908,200183990,1253.50
8909,6375352208,126.60
8910,464430850,588.90
8911,418328963,2175.30
8912,909461302,498.80
8913,473504508,813.60
8914,327436125,1909.70
8915,468189236,940.90
8916,54642743839,406.10
8917,3335887611,155.10
8918,379280899,1335.40
8919,88548341522,395.60
8920,176782065045,278.00
8921,423854027,1379.30
8922,292113941305,284.80
8923,14553374272,73.50
8924,73298808459,244.00
8925,210470349,659.30
8926,239505270,577.00
8927,309962738,1766.10
8928,422636447,1707.30
8929,222832384610,337.60
8930,231863431,781.70
8931,243109254,940.80
8932,384556938,967.50
8933,515059793,657.50
8934,225099323,742.10
8935,423868272,1261.10
8936,55421455650,407.60
8937,5369454703,111.30
8938,446947550,2850.90
8939,369659798,1126.40
8940,401595740,1179.70
8941,395527249,1587.80
8942,402512610,2527.80
8943,631233262,3256.80
8944,387450483,2369.30
8945,206812477,1310.30
8946,3452798695233,14.50
8947,172754925,1884.50
8948,366003043,1521.10
8949,531084861,5000.00
8950,39421818159,91.70
8951,360624773,1201.10
8952,9943615494,195.60
8953,513978191,2197.10
8954,524588844,3148.20
8955,91032043090,312.10
8956,20363144003,52.20
8957,54981877863,401.10
8958,4204760006417,13.10
8959,197172240,1275.30
8960,197175413,1254.50
8961,145051420964,237.10
8962,476321574,2411.70
8963,27448418652,205.40
8964,56390953543,388.80
8965,181235498,1016.70
8966,40763593255,82.40
8967,106116212638,385.40
8968,51048566124,369.70
8969,382869702,1704.10
8970,1505015341250,15.70
8971,699925251,512.00
8972,385913664,1205.40
8973,7878742305,124.80
8974,366004292,1566.30
8975,410580471,1941.30
8976,51369927870,71.40
8977,531084861,5000.00
8978,449463850,763.40
8979,22285474459,207.70
8980,223093990594,329.20
8981,475568206,2413.80
8982,516238730,2107.40
8983,240152007,3504.70
8984,383834611,951.30
8985,185412539,1538.50
8986,22631383747,62.10
8987,250451126,644.40
8988,510211037,4474.90
8989,466529500,2237.90
8990,496826645022,324.00
8991,337686978,1497.50
8992,57087825073,362.40
8993,244339538,530.90
8994,329865462,1405.70
8995,13670485582,81.20
8996,51582159818,383.30
8997,492135679,2801.80
8998,44220703993,233.30
8999,172168205,1264.70
9000,10777773348,178.20
9001,375924466496,289.30
9002,438662732,2749.40
9003,486864197,4150.70
9004,529792935,2625.10
9005,508322036,3251.40
9006,531084861,5000.00
9007,593276230,3564.00
9008,4789923760012,15.60
9009,78123983443,251.30
9010,13208702527,98.50
9011,390100446,1601.60
9012,479591500,607.50
9013,414623944,497.90
9014,231545654,513.90
9015,389495707,1740.20
9016,376868789,1328.00
9017,50649837289,62.50
9018,160204888,548.10
9019,478864567,664.30
9020,1895997991,450.10
9021,185429671,1142.60
9022,249457647,2080.10
9023,88077821095,392.70
9024,1224968843463,19.30
9025,399719161,809.90
9026,497558785,936.10
9027,358776896,1498.60
9028,68354237892,238.00
9029,56070426038,255.00
9030,521540550,565.80
9031,614964715,3580.20
9032,328055997,1377.90
9033,174431761325,377.20
9034,531084861,5000.00
9035,531084861,5000.00
9036,35364093729,92.10
9037,531084861,5000.00
9038,176871694,579.80
9039,169163748,1177.30
9040,257452966,872.70
9041,498379774,3136.50
9042,203516893,2047.60
9043,435825936,865.00
9044,419050750,1272.80
9045,39139090236,202.60
9046,551702783,3942.30
9047,461269449036,331.50
9048,49918422166,390.00
9049,8847207899,179.50
9050,531084861,5000.00
9051,15666090963,55.60
9052,510528710,668.00
9053,350952311,1396.30
9054,161080648,928.50
9055,214927662738,326.20
9056,237859904461,369.40
9057,193159572131,290.70
9058,178553067536,292.50
9059,9727675114,189.50
9060,169385868,816.30
9061,504187702,4741.40
9062,31970728604,212.00
9063,244339538,530.90
9064,531402298,538.70
9065,42791513965,81.90
9066,2783430262,460.80
9067,404194284,843.10
9068,305155642,1513.30
9069,10509406300,154.90
9070,263390666,2060.50
9071,320813260,1688.40
9072,316007321,1353.90
9073,404018469,2698.60
9074,251863340330,321.90
9075,211481063,978.10
9076,80870270578,396.30
9077,531084861,5000.00
9078,4258062072,456.90
9079,211801641,2009.20
9080,7301691721,128.60
9081,309377140,1374.60
9082,18784968642,87.30
9083,558931223,3228.80
9084,1689080197243,19.40
9085,65840238520,211.30
9086,136011654,692.10
9087,32945169627,216.30
9088,385190409,4055.70
9089,261216025,793.90
9090,463796420,669.20
9091,41333236727,234.50
9092,1885423664,122.80
9093,99759777613,251.90
9094,9406880593,116.70
9095,1074832754,494.40
9096,157848377,794.90
9097,164682312282,300.40
9098,31970728604,212.00
9099,1235923081333,47.90
9100,101522547,1331.50
9101,523015467,4563.30
9102,388955676,2546.50
9103,268768579988,275.20
9104,169142880,1615.80
9105,483919090,3653.20
9106,481178703,710.10
9107,386878223,894.20
9108,416012156,1558.60
9109,531084861,5000.00
9110,249314636,645.70
9111,839903879891,44.80
9112,985702767,495.50
9113,373838887,1532.40
9114,46845811900,59.20
9115,467482477,823.60
9116,347317530,1835.30
9117,922622096590,43.60
9118,516316504,535.10
9119,326851525,1356.70
9120,346176189,1001.20
9121,199349037033,307.50
9122,326877780,1138.30
9123,823700994,496.00
9124,504940107,2088.50
9125,19783031339,426.40
9126,173368652,951.60
9127,106937629364,248.50
9128,325657235,1346.00
9129,514490848,558.10
9130,413001547,1464.90
9131,716644429,482.50
9132,220590943,747.80
9133,394376540291,303.60
9134,823858330877,26.00
9135,20323776925,92.80
9136,517742765,2285.00
9137,25333035724,67.50
9138,360044662,1067.60
9139,531084861,5000.00
9140,12068278242,435.80
9141,591467328,3822.30
9142,240515974,841.40
9143,405197325,1257.80
9144,627706619,479.70
9145,308795595,1233.30
9146,83795441765,241.10
9147,485357817,2800.20
9148,130522217847,382.40
9149,313605391,1261.70
9150,3448817604,145.60
9151,4543957468896,12.20
9152,405161839,1737.00
9153,109439460173,228.10
9154,400953772,496.50
9155,192977134,1040.10
9156,385912724,1221.50
9157,384736858,1103.90
9158,393129235,1374.80
9159,416017402,1464.50
9160,446390695,834.50
9161,175861083821,353.60
9162,363607115,1306.40
9163,188514739921,370.30
9164,475568169,2209.80
9165,405763054,581.60
9166,361225861,1186.80
9167,403267056,4279.80
9168,222832384610,337.60
9169,405525494,2822.90
9170,21348047990,426.10
9171,171394278,816.80
9172,454998863,3627.00
9173,129107622226,274.90
9174,6005452026,105.00
9175,383685378,4822.10
9176,7509576119,120.40
9177,30633179581,398.90
9178,104752465,1001.50
9179,381548127,994.60
9180,366014035,1425.30
9181,247826599,622.40
9182,190556465,1191.40
9183,353956022,1464.80
9184,309973275,1444.90
9185,397995137,2092.60
9186,169447012,1513.00
9187,4015547509,163.70
9188,213773847,850.20
9189,12030071390,158.00
9190,16146213003,416.40
9191,387113577,1344.00
9192,129107622226,274.90
9193,340122757,1243.90
9194,32342877179,195.20
9195,418329199,2402.90
9196,513978915,2235.60
9197,29637767121,68.60
9198,514097051,905.70
9199,147704247808,278.90
9200,186312670,1849.10
9201,452974137,2318.30
9202,20442817219,176.20
9203,86212360224,392.40
9204,111397909281,387.00
9205,1723146740178,42.70
9206,83043342621,247.10
9207,466529410,4033.60
9208,531084861,5000.00
9209,490631939,2210.00
9210,595987701,3637.30
9211,531084861,5000.00
9212,205177933,656.80
9213,377601026313,335.50
9214,435776485,936.70
9215,349732593,1732.00
9216,492890425,2649.90
9217,306357129,1596.10
9218,531084861,5000.00
9219,7212965979,433.60
9220,387085596,1812.00
9221,532724030,3206.20
9222,808388884,501.20
9223,831605486,496.70
9224,19162056553,176.80
9225,351542641,1533.60
9226,14471541976,169.90
9227,403351925,1822.40
9228,33987883495,403.30
9229,390131998,1268.00
9230,5627242491,110.30
9231,23266763428,184.40
9232,492022295,601.40
9233,2030109228,452.10
9234,339493591,1629.50
9235,496883915676,325.80
9236,24856269089,60.60
9237,175019765,546.00
9238,202763141,2262.30
9239,398746930,2898.10
9240,395336989,655.00
9241,531084861,5000.00
9242,207213591,621.50
9243,14889935101,94.80
9244,31048914056,192.10
9245,164841311,547.00
9246,448654212,854.00
9247,1284897091,482.60
9248,531084861,5000.00
9249,531084861,5000.00
9250,497410068,2245.10
9251,365995259,1914.80
9252,2300463808,135.90
9253,59572756080,240.40
9254,387141001,1073.20
9255,407019357,1196.40
9256,408308155,636.80
9257,388358657,1116.80
9258,537282536,540.90
9259,384072858,1714.40
9260,510211917,2382.80
9261,27072646202,208.90
9262,120779145318,266.20
9263,349183512,1106.30
9264,445323801,559.10
9265,1157922694368,22.10
9266,530100019,747.70
9267,42177872785,78.50
9268,531084861,5000.00
9269,417839584,1278.20
9270,204435209,648.80
9271,96077247143,229.00
9272,335271495,1747.70
9273,523767596,4551.10
9274,188122448,1643.80
9275,232179774,609.10
9276,582429036,3230.80
9277,309361725,1785.80
9278,122817576656,229.70
9279,276861437041,366.40
9280,498914496,2645.00
9281,395984093,753.40
9282,457832929,692.70
9283,45626256756,61.90
9284,121340158432,305.70
9285,531084861,5000.00
9286,9943615494,195.60
9287,219580555,563.40
9288,665183618,511.20
9289,303336029,1732.50
9290,322016457,1736.30
9291,513370531,941.20
9292,388432226,798.70
9293,448455547,2271.00
9294,216157523873,370.00
9295,471802640,2204.50
9296,1140446415765,22.60
9297,44220703993,233.30
9298,420511285,541.50
9299,465776436,4903.10
9300,240445518805,253.10
9301,57200732027,226.20
9302,477826940,2160.10
9303,377452483,1510.00
9304,762769064117,36.20
9305,2932733522,133.70
9306,104254706200,253.90
9307,4612231069,441.20
9308,613159179,3221.60
9309,258315293,588.60
9310,18529087682,67.30
9311,18020391999,172.40
9312,320828393,1419.30
9313,471265696,3165.30
9314,460506721,2089.80
9315,823159726014,27.30
9316,44642141329,218.00
9317,506446062,4846.80
9318,855919273944,30.00
9319,6063719444,136.60
9320,1276904392,463.60
9321,368429807,1394.10
9322,496655722,2906.70
9323,14673587977,77.60
9324,5164511430,152.30
9325,357562737,1816.30
9326,400479199,789.40
9327,482112540,3449.90
9328,26470881013,421.80
9329,431286653,845.40
9330,384646523333,342.20
9331,645070586238,44.40
9332,164324598,1579.00
9333,59572756080,240.40
9334,419637427,1398.10
9335,1276904392,463.60
9336,7936019810,442.30
9337,172460146,1494.30
9338,331052299,1684.90
9339,223523309344,262.60
9340,423892047,1080.70
9341,371472343,1140.80
9342,396487064,2515.40
9343,481050082,728.10
9344,1586983050300,13.50
9345,211624338,1438.60
9346,352511535463,344.60
9347,1942485153232,5.10
9348,301751483806,286.70
9349,3095032127,462.00
9350,408539285,2332.40
9351,3335887611,155.10
9352,16739124984,61.70
9353,20159271741,423.90
9354,366090894,1009.10
9355,353405774659,338.60
9356,518710081,751.70
9357,3157675519920,3.60
9358,308762215,1595.20
9359,7871383762,140.10
9360,300096769,508.60
9361,37252152048,194.10
9362,472591718,598.80
9363,451573916,968.00
9364,431885726,4575.10
9365,14109109471,84.80
9366,437398234,797.80
9367,320287211,1043.60
9368,473446224,924.40
9369,126227025774,343.30
9370,531084861,5000.00
9371,12218459244,168.80
9372,14922573048,416.00
9373,12607858879,110.80
9374,6831004617,122.30
9375,399473935,583.30
9376,10233736984,94.60
9377,6612567355,448.50
9378,483098341,2330.50
9379,389710288,4100.30
9380,14319226506,100.10
9381,246211337,739.60
9382,7762757777,428.00
9383,497645859,787.60
9384,848196686,474.70
9385,489878542,2033.90
9386,189022787,1876.20
9387,107868322832,374.50
9388,2676689224267,35.90
9389,253026205280,364.30
9390,531084861,5000.00
9391,475569102,2023.30
9392,400252630,2520.30
9393,388365864,1071.10
9394,30215459653,196.30
9395,350329951,1980.40
9396,393669743,823.00
9397,428872311,2535.50
9398,216537939371,329.30
9399,583933918,526.80
9400,323824251,1593.00
9401,395535982,1384.80
9402,136001275673,234.70
9403,128743873,703.00
9404,402513844,2621.30
9405,679483377,516.40
9406,209313654,652.30
9407,531084861,5000.00
9408,37225468557,241.00
9409,922622096590,43.60
9410,386541964,1147.50
9411,391970332,2223.20
9412,427693345,660.40
9413,513978166,2077.70
9414,506445438,2980.10
9415,425220910,994.00
9416,498161262,2579.90
9417,311821589,1198.60
9418,611351578,3218.70
9419,435651838,2680.10
9420,32520358551,197.80
9421,293917424099,274.60
9422,153789226,970.10
9423,135256317,1607.90
9424,551916099,545.50
9425,425107945,2563.90
9426,337105793,1283.50
9427,317229740,1295.90
9428,496866519,851.60
9429,45245872914,86.90
9430,405798532,1195.00
9431,165557202,1014.30
9432,359523742218,338.20
9433,380353481080,297.50
9434,86807065777,380.50
9435,1095705249,492.90
9436,376260506,1419.50
9437,6864840724,429.30
9438,390703509,1735.90
9439,193839485,808.90
9440,30479749019,417.00
9441,319654640,1127.50
9442,1114863769475,27.00
9443,32915777497,221.70
9444,416069921,4211.30
9445,381659913,1927.50
9446,309971042,1539.10
9447,531084861,5000.00
9448,414196334,1892.60
9449,531084861,5000.00
9450,531084861,5000.00
9451,241081857413,308.80
9452,14678373889,432.80
9453,686312976,484.80
9454,362446056,1082.50
9455,666907633,484.60
9456,151984698,1294.10
9457,340700582,1474.30
9458,1961807791981,20.40
9459,422095237,4774.80
9460,20774704480,213.80
9461,6906287497,420.90
9462,464392814,897.80
9463,511641441,620.50
9464,462173639,878.30
9465,395877502,606.90
9466,88557739558,249.20
9467,686312976,484.80
9468,251850247,699.10
9469,12357826095,433.80
9470,51582159818,383.30
9471,392468793589,347.50
9472,242373455576,309.90
9473,18833958308,87.60
9474,379256285,1649.40
9475,185084955474,370.10
9476,519167354,3703.00
9477,386068355,876.10
9478,241926173,2134.70
9479,507568054,680.00
9480,823858330877,26.00
9481,6024784785,48.40
9482,262379621,702.70
9483,562547389,3970.40
9484,400353110,1499.90
9485,157586724,860.70
9486,55864386938,73.70
9487,96628936675,251.00
9488,322029107,1488.40
9489,398881122,859.50
9490,1939935000482,6.20
9491,451466181,2647.00
9492,387708399,564.80
9493,108338665774,348.90
9494,611350439,3787.90
9495,380671021,4130.80
9496,168999656566,374.40
9497,193258060,1217.10
9498,437501067,568.10
9499,418330104,2155.70
9500,512805384,686.30
9501,370831815,1390.60
9502,549894394,3991.20
9503,402801427,1084.00
9504,498915309,2011.50
9505,531084861,5000.00
9506,391952777,1094.70
9507,517744171,2434.80
9508,237461813168,251.70
9509,316086880,1009.80
9510,418419225,1638.30
9511,10446716032,189.00
9512,335891832,1410.20
9513,424019233194,315.80
9514,190956858,636.50
9515,516236777,2458.20
9516,255212522,808.40
9517,92084983721,388.90
9518,130096258641,383.10
9519,235746081,637.00
9520,193246463,1431.60
9521,47575584572,57.30
9522,7176616532,134.60
9523,15930833666,196.10
9524,520757581,2111.00
9525,2016539232342,38.80
9526,6771998939,100.80
9527,544003025,546.60
9528,10646046691,153.20
9529,11051899781,96.30
9530,424067694,639.50
9531,89926246440,222.50
9532,17269507820,425.80
9533,480273483,822.90
9534,264976513,900.60
9535,4485690973,455.10
9536,489876510,2304.00
9537,228444982,880.20
9538,5123149871,152.10
9539,1088833498,491.80
9540,17493228313,193.00
9541,239350330,933.20
9542,369007525,1878.90
9543,482112053,3242.70
9544,49829899382,236.60
9545,332343095,1047.70
9546,531084861,5000.00
9547,340107121,1374.10
9548,431886508,2139.80
9549,30532096222,209.30
9550,217138128,989.00
9551,40287770770,216.80
9552,402145389,1924.10
9553,208462314,931.30
9554,464267096290,340.60
9555,203207502797,259.00
9556,182095139,1688.90
9557,364807191,1461.20
9558,489342721,3029.30
9559,6697193920,138.30
9560,3001318213,163.40
9561,346721850,1546.00
