8874,199895486317,0.00
8875,892058999,6.00
8876,31525588532,16.00
8877,199895486317,0.00
8878,199895486317,0.00
8879,84977195738,0.20
8880,145528619682,0.40
8881,145528619682,0.40
8882,13220597826,5.80
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,45726714,707.60
8887,199895486317,0.00
8888,35453083,1342.00
8889,81611725,2865.30
8890,66718491703,0.60
8891,66718491703,0.60
8892,843989023,2.00
8893,199895486317,0.00
8894,84977195738,0.20
8895,66718491703,0.60
8896,95842608240,0.90
8897,199895486317,0.00
8898,1817702540,1.30
8899,3027914671,161.70
8900,2568009930,1.80
8901,199895486317,0.00
8902,66718491703,0.60
8903,140389632261,0.10
8904,23105643,432.10
8905,52730281188,0.30
8906,140389632261,0.10
8907,199895486317,0.00
8908,892058999,6.00
8909,2052747194,1.10
8910,199895486317,0.00
8911,95842608240,0.90
8912,66718491703,0.60
8913,199895486317,0.00
8914,95842608240,0.90
8915,199895486317,0.00
8916,199895486317,0.00
8917,843989023,2.00
8918,199895486317,0.00
8919,892058999,6.00
8920,197657761,278.00
8921,18482842,1379.30
8922,656309672,1.20
8923,84977195738,0.20
8924,199895486317,0.00
8925,10186598,659.30
8926,199895486317,0.00
8927,11269800800,2.80
8928,199895486317,0.00
8929,145528619682,0.40
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,145528619682,0.40
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,195204096360,0.80
8938,199895486317,0.00
8939,199895486317,0.00
8940,1817702540,1.30
8941,199895486317,0.00
8942,14149278180,14.00
8943,96061828,3256.80
8944,199895486317,0.00
8945,145528619682,0.40
8946,52730281188,0.30
8947,199895486317,0.00
8948,69970022,1521.10
8949,4204626905,2.20
8950,140389632261,0.10
8951,52730281188,0.30
8952,199895486317,0.00
8953,52730281188,0.30
8954,103082776,3148.20
8955,1817702540,1.30
8956,52730281188,0.30
8957,2568009930,1.80
8958,199895486317,0.00
8959,95842608240,0.90
8960,52730281188,0.30
8961,199895486317,0.00
8962,2971846324,1.70
8963,656309672,1.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,52730281188,0.30
8967,66718491703,0.60
8968,199895486317,0.00
8969,199895486317,0.00
8970,90767078605,1.00
8971,199895486317,0.00
8972,90767078605,1.00
8973,25109171864,124.80
8974,199895486317,0.00
8975,53743756,1941.30
8976,57978680143,71.40
8977,1512315801,4.00
8978,81611733,763.40
8979,140389632261,0.10
8980,199895486317,0.00
8981,18032851,2413.80
8982,2472441982,2.60
8983,843989023,2.00
8984,61718947,951.30
8985,199895486317,0.00
8986,199895486317,0.00
8987,1817702540,1.30
8988,199895486317,0.00
8989,199895486317,0.00
8990,3815437271,3.20
8991,11675366602,30.00
8992,199895486317,0.00
8993,145528619682,0.40
8994,22539446,1405.70
8995,199895486317,0.00
8996,63466921,383.30
8997,84977195738,0.20
8998,199895486317,0.00
8999,38644295471,6.80
9000,3809471664,1.40
9001,4659119522,3.70
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,84977195738,0.20
9006,826096941,3.00
9007,90767078605,1.00
9008,8602372137,4.60
9009,199895486317,0.00
9010,84977195738,0.20
9011,61856895,1601.60
9012,95842608240,0.90
9013,10116869172,8.00
9014,826096941,3.00
9015,16948315236,8.30
9016,66718491703,0.60
9017,18680124194,62.50
9018,199895486317,0.00
9019,33347501379,10.50
9020,199895486317,0.00
9021,52730281188,0.30
9022,84977195738,0.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,2971846324,1.70
9027,1691027259,2.10
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,14149278180,14.00
9032,199895486317,0.00
9033,199895486317,0.00
9034,140389632261,0.10
9035,199895486317,0.00
9036,40811408811,92.10
9037,90767078605,1.00
9038,140389632261,0.10
9039,66718491703,0.60
9040,17252770,872.70
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,52730281188,0.30
9045,52730281188,0.30
9046,199895486317,0.00
9047,140389632261,0.10
9048,2198903108,2.50
9049,2568009930,1.80
9050,199895486317,0.00
9051,12134622890,7.50
9052,199895486317,0.00
9053,199895486317,0.00
9054,4204626905,2.20
9055,199895486317,0.00
9056,84977195738,0.20
9057,199895486317,0.00
9058,199895486317,0.00
9059,656309672,1.20
9060,199895486317,0.00
9061,52730281188,0.30
9062,826096941,3.00
9063,66718491703,0.60
9064,145528619682,0.40
9065,52730281188,0.30
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,1807919470,1.60
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,90192948,2698.60
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,140389632261,0.10
9078,31445634169,11.40
9079,7401494521,9.00
9080,843989023,2.00
9081,199895486317,0.00
9082,199895486317,0.00
9083,84977195738,0.20
9084,199895486317,0.00
9085,199895486317,0.00
9086,2568009930,1.80
9087,66718491703,0.60
9088,140389632261,0.10
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,84977195738,0.20
9093,199895486317,0.00
9094,199895486317,0.00
9095,92143252,494.40
9096,145528619682,0.40
9097,1807919470,1.60
9098,199895486317,0.00
9099,52730281188,0.30
9100,199895486317,0.00
9101,2971846324,1.70
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,145528619682,0.40
9107,199895486317,0.00
9108,1691027259,2.10
9109,195204096360,0.80
9110,826096941,3.00
9111,52730281188,0.30
9112,69520105,495.50
9113,13220597826,5.80
9114,84977195738,0.20
9115,90767078605,1.00
9116,25035764,1835.30
9117,199895486317,0.00
9118,843989023,2.00
9119,84977195738,0.20
9120,49375154,1001.20
9121,199895486317,0.00
9122,1691027259,2.10
9123,12101596763,5.30
9124,199895486317,0.00
9125,2971846324,1.70
9126,140389632261,0.10
9127,1512315801,4.00
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,58128140827,13.70
9133,826096941,3.00
9134,199895486317,0.00
9135,199895486317,0.00
9136,84977195738,0.20
9137,199895486317,0.00
9138,71218210,1067.60
9139,52730281188,0.30
9140,34417472,435.80
9141,199895486317,0.00
9142,35818966037,7.30
9143,52730281188,0.30
9144,145528619682,0.40
9145,52730281188,0.30
9146,145528619682,0.40
9147,199895486317,0.00
9148,199895486317,0.00
9149,9750258421,10.30
9150,199895486317,0.00
9151,33149403196,21.90
9152,199895486317,0.00
9153,3325055929,5.00
9154,84977195738,0.20
9155,199895486317,0.00
9156,843989023,2.00
9157,199895486317,0.00
9158,199895486317,0.00
9159,34397095,1464.50
9160,16760567545,6.60
9161,33291107,353.60
9162,66718491703,0.60
9163,199895486317,0.00
9164,53917856,2209.80
9165,92143169,581.60
9166,13802190,1186.80
9167,199895486317,0.00
9168,223069986634,0.50
9169,199895486317,0.00
9170,223069986634,0.50
9171,199895486317,0.00
9172,7131644060,2.90
9173,892058999,6.00
9174,1691027259,2.10
9175,16419630259,12.00
9176,15634731765,4.50
9177,43820570,398.90
9178,4498064718,4.20
9179,656309672,1.20
9180,84977195738,0.20
9181,199895486317,0.00
9182,52730281188,0.30
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,3313052405,163.70
9188,145528619682,0.40
9189,2052747194,1.10
9190,140389632261,0.10
9191,199895486317,0.00
9192,79142402,274.90
9193,223069986634,0.50
9194,897229893,195.20
9195,199895486317,0.00
9196,52730281188,0.30
9197,199895486317,0.00
9198,199895486317,0.00
9199,49277415468,11.80
9200,66718491703,0.60
9201,33149403196,21.90
9202,2105680101,1.50
9203,90767078605,1.00
9204,38644295471,6.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1807919470,1.60
9209,66718491703,0.60
9210,199895486317,0.00
9211,6826057414,20.00
9212,199895486317,0.00
9213,826096941,3.00
9214,826096941,3.00
9215,826096941,3.00
9216,199895486317,0.00
9217,1817702540,1.30
9218,140389632261,0.10
9219,84977195738,0.20
9220,2105680101,1.50
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,67619595,403.30
9229,199895486317,0.00
9230,21039500907,110.30
9231,95842608240,0.90
9232,34805189,601.40
9233,18069230993,5.50
9234,199895486317,0.00
9235,199895486317,0.00
9236,52730281188,0.30
9237,42996327,546.00
9238,52730281188,0.30
9239,90767078605,1.00
9240,2472441982,2.60
9241,50039995,5000.00
9242,199895486317,0.00
9243,58472839185,94.80
9244,66718491703,0.60
9245,199895486317,0.00
9246,199895486317,0.00
9247,656309672,1.20
9248,50039995,5000.00
9249,8873340287,7.00
9250,195204096360,0.80
9251,66718491703,0.60
9252,1512315801,4.00
9253,15433607056,7.20
9254,199895486317,0.00
9255,145528619682,0.40
9256,145528619682,0.40
9257,3014260410,10.00
9258,199895486317,0.00
9259,52730281188,0.30
9260,199895486317,0.00
9261,298047470036,0.70
9262,84977195738,0.20
9263,52730281188,0.30
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,84977195738,0.20
9269,223069986634,0.50
9270,199895486317,0.00
9271,199895486317,0.00
9272,1817702540,1.30
9273,223069986634,0.50
9274,1512315801,4.00
9275,84977195738,0.20
9276,12666411253,4.10
9277,199895486317,0.00
9278,52730281188,0.30
9279,199895486317,0.00
9280,52730281188,0.30
9281,199895486317,0.00
9282,199895486317,0.00
9283,1817702540,1.30
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,892058999,6.00
9288,199895486317,0.00
9289,84977195738,0.20
9290,2971846324,1.70
9291,66718491703,0.60
9292,199895486317,0.00
9293,199895486317,0.00
9294,90058451,370.00
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,31525588532,16.00
9299,95842608240,0.90
9300,199895486317,0.00
9301,892058999,6.00
9302,3809471664,1.40
9303,843989023,2.00
9304,223069986634,0.50
9305,199895486317,0.00
9306,50039995,5000.00
9307,60941538,441.20
9308,199895486317,0.00
9309,199895486317,0.00
9310,52730281188,0.30
9311,199895486317,0.00
9312,95842608240,0.90
9313,59078645804,8.10
9314,199895486317,0.00
9315,90767078605,1.00
9316,199895486317,0.00
9317,84977195738,0.20
9318,52730281188,0.30
9319,199895486317,0.00
9320,2198903108,2.50
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,42822272,1816.30
9326,223069986634,0.50
9327,2607874967,2.40
9328,27789582,421.80
9329,199895486317,0.00
9330,199895486317,0.00
9331,145528619682,0.40
9332,199895486317,0.00
9333,66718491703,0.60
9334,892058999,6.00
9335,199895486317,0.00
9336,1817702540,1.30
9337,84977195738,0.20
9338,52730281188,0.30
9339,199895486317,0.00
9340,199895486317,0.00
9341,95842608240,0.90
9342,7131644060,2.90
9343,199895486317,0.00
9344,90767078605,1.00
9345,3014260410,10.00
9346,199895486317,0.00
9347,66718491703,0.60
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,2568009930,1.80
9354,199895486317,0.00
9355,2863397348,3.30
9356,199895486317,0.00
9357,10116869172,8.00
9358,95842608240,0.90
9359,3325055929,5.00
9360,21693199,508.60
9361,84977195738,0.20
9362,1817702540,1.30
9363,17642791,968.00
9364,843989023,2.00
9365,2568009930,1.80
9366,38886414991,11.50
9367,199895486317,0.00
9368,199895486317,0.00
9369,90767078605,1.00
9370,199895486317,0.00
9371,154029916235,12.90
9372,199895486317,0.00
9373,84977195738,0.20
9374,843989023,2.00
9375,199895486317,0.00
9376,140389632261,0.10
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,140389632261,0.10
9381,35585302,739.60
9382,199895486317,0.00
9383,76150944,787.60
9384,58128140827,13.70
9385,2607874967,2.40
9386,145528619682,0.40
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,52730281188,0.30
9391,52730281188,0.30
9392,199895486317,0.00
9393,199895486317,0.00
9394,90767078605,1.00
9395,2971846324,1.70
9396,199895486317,0.00
9397,1512315801,4.00
9398,223069986634,0.50
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,95842608240,0.90
9403,843989023,2.00
9404,52730281188,0.30
9405,199895486317,0.00
9406,2105680101,1.50
9407,52730281188,0.30
9408,826096941,3.00
9409,199895486317,0.00
9410,42510202,1147.50
9411,199895486317,0.00
9412,199895486317,0.00
9413,95842608240,0.90
9414,892058999,6.00
9415,199895486317,0.00
9416,3809471664,1.40
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,1834473380,197.80
9421,84977195738,0.20
9422,199895486317,0.00
9423,49063125,1607.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,18482856,1283.50
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,40534842726,17.90
9431,199895486317,0.00
9432,35021620,338.20
9433,199895486317,0.00
9434,52730281188,0.30
9435,84977195738,0.20
9436,26283950,1419.50
9437,656309672,1.20
9438,199895486317,0.00
9439,199895486317,0.00
9440,656309672,1.20
9441,199895486317,0.00
9442,199895486317,0.00
9443,140389632261,0.10
9444,52730281188,0.30
9445,21291234,1927.50
9446,1512315801,4.00
9447,2052747194,1.10
9448,22661723584,4.90
9449,50039995,5000.00
9450,199895486317,0.00
9451,2105680101,1.50
9452,199895486317,0.00
9453,199895486317,0.00
9454,22661723584,4.90
9455,7235722582,3.10
9456,199895486317,0.00
9457,95842608240,0.90
9458,9750258421,10.30
9459,90767078605,1.00
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,3014260410,10.00
9464,14539909501,11.00
9465,1512315801,4.00
9466,195204096360,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,128161160579,30.30
9471,843989023,2.00
9472,8860371984,3.90
9473,36549181232,87.60
9474,199895486317,0.00
9475,3431112372,2.30
9476,105891197,3703.00
9477,59768661,876.10
9478,199895486317,0.00
9479,843989023,2.00
9480,84977195738,0.20
9481,66718491703,0.60
9482,2568009930,1.80
9483,2105680101,1.50
9484,4498064718,4.20
9485,26614061,860.70
9486,199895486317,0.00
9487,1807919470,1.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,2568009930,1.80
9491,199895486317,0.00
9492,199895486317,0.00
9493,6565292110,3.60
9494,52730281188,0.30
9495,223069986634,0.50
9496,22836111,374.40
9497,199895486317,0.00
9498,95842608240,0.90
9499,84977195738,0.20
9500,199895486317,0.00
9501,5129352926,1.90
9502,656309672,1.20
9503,199895486317,0.00
9504,223069986634,0.50
9505,199895486317,0.00
9506,35957278,1094.70
9507,24273759,2434.80
9508,3815437271,3.20
9509,1817702540,1.30
9510,15433607056,7.20
9511,1705868033,189.00
9512,3325055929,5.00
9513,90767078605,1.00
9514,90767078605,1.00
9515,85122237,2458.20
9516,223069986634,0.50
9517,843989023,2.00
9518,199895486317,0.00
9519,199895486317,0.00
9520,12377656444,5.60
9521,199895486317,0.00
9522,23084314852,10.80
9523,46701650605,12.70
9524,44556538,2111.00
9525,60723611459,38.80
9526,22113422437,5.20
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,52730281188,0.30
9532,31638359244,7.60
9533,826096941,3.00
9534,223069986634,0.50
9535,199895486317,0.00
9536,199895486317,0.00
9537,95842608240,0.90
9538,199895486317,0.00
9539,95842608240,0.90
9540,199895486317,0.00
9541,84977195738,0.20
9542,223069986634,0.50
9543,199895486317,0.00
9544,199895486317,0.00
9545,50039995,5000.00
9546,50039995,5000.00
9547,199895486317,0.00
9548,656309672,1.20
9549,145528619682,0.40
9550,5902052860,6.10
9551,3014260410,10.00
9552,199895486317,0.00
9553,199895486317,0.00
9554,140389632261,0.10
9555,199895486317,0.00
9556,66718491703,0.60
9557,199895486317,0.00
9558,843989023,2.00
9559,9258021860,138.30
9560,10666247130,5.40
9561,892058999,6.00
9562,223069986634,0.50
9563,5902052860,6.10
9564,826096941,3.00
9565,34017335131,41.00
9566,199895486317,0.00
9567,199895486317,0.00
9568,6565292110,3.60
9569,195204096360,0.80
9570,32956072809,9.10
9571,199895486317,0.00
9572,359644129,220.30
9573,843989023,2.00
9574,199895486317,0.00
9575,35818966037,7.30
9576,3815437271,3.20
9577,66718491703,0.60
9578,199895486317,0.00
9579,199895486317,0.00
9580,7568365925,3.80
9581,199895486317,0.00
9582,843989023,2.00
9583,95842608240,0.90
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,3809471664,1.40
9588,68721847,1330.30
9589,223069986634,0.50
9590,298047470036,0.70
9591,14539909501,11.00
9592,55304003,1714.90
9593,7568365925,3.80
9594,223069986634,0.50
9595,199895486317,0.00
9596,51750536521,8.20
9597,84977195738,0.20
9598,298047470036,0.70
9599,6283485960,6.20
9600,2971846324,1.70
9601,145528619682,0.40
9602,95842608240,0.90
9603,892058999,6.00
9604,199895486317,0.00
9605,145528619682,0.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,145528619682,0.40
9609,52730281188,0.30
9610,3014260410,10.00
9611,843989023,2.00
9612,199895486317,0.00
9613,199895486317,0.00
9614,84977195738,0.20
9615,199895486317,0.00
9616,50311292,1209.20
9617,199895486317,0.00
9618,140389632261,0.10
9619,84977195738,0.20
9620,19396069421,7.40
9621,54140114691,11.30
9622,199895486317,0.00
9623,826096941,3.00
9624,826096941,3.00
9625,54307900,655.30
9626,24278117880,15.00
9627,199895486317,0.00
9628,195204096360,0.80
9629,199895486317,0.00
9630,36259904602,12.20
9631,199895486317,0.00
9632,66718491703,0.60
9633,199895486317,0.00
9634,199895486317,0.00
9635,8500524043,4.30
9636,199895486317,0.00
9637,298047470036,0.70
9638,199895486317,0.00
9639,656309672,1.20
9640,656309672,1.20
9641,90767078605,1.00
9642,199895486317,0.00
9643,10321453043,3.50
9644,52730281188,0.30
9645,843989023,2.00
9646,199895486317,0.00
9647,223759202,244.50
9648,2472441982,2.60
9649,51188043,458.50
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,95842608240,0.90
9656,5902052860,6.10
9657,199895486317,0.00
9658,199895486317,0.00
9659,84977195738,0.20
9660,199895486317,0.00
9661,47475947,286.20
9662,826096941,3.00
9663,90767078605,1.00
9664,199895486317,0.00
9665,11113545031,6.50
9666,199895486317,0.00
9667,140389632261,0.10
9668,145528619682,0.40
9669,3325055929,5.00
9670,66718491703,0.60
9671,3325055929,5.00
9672,199895486317,0.00
9673,199895486317,0.00
9674,140389632261,0.10
9675,199895486317,0.00
9676,52730281188,0.30
9677,1512315801,4.00
9678,199895486317,0.00
9679,199895486317,0.00
9680,84977195738,0.20
9681,199895486317,0.00
9682,66718491703,0.60
9683,280550446,267.40
9684,199895486317,0.00
9685,3431112372,2.30
9686,199895486317,0.00
9687,199895486317,0.00
9688,199895486317,0.00
9689,132810862316,31.40
9690,3014260410,10.00
9691,140389632261,0.10
9692,199895486317,0.00
9693,3809471664,1.40
9694,199895486317,0.00
9695,199895486317,0.00
9696,199895486317,0.00
9697,36365449,2018.60
9698,50039995,5000.00
9699,66718491703,0.60
9700,199895486317,0.00
9701,4204626905,2.20
9702,7131644060,2.90
9703,1512315801,4.00
9704,199895486317,0.00
9705,199895486317,0.00
9706,199895486317,0.00
9707,43134300,1294.40
9708,199895486317,0.00
9709,48213554345,10.70
9710,52730281188,0.30
9711,199895486317,0.00
9712,199895486317,0.00
9713,14539909501,11.00
9714,14539909501,11.00
9715,656309672,1.20
9716,3014260410,10.00
9717,8873340287,7.00
9718,29092339,1292.70
9719,826096941,3.00
