5987,384498396,1447.40
5988,144476319,647.40
5989,342596830,1429.70
5990,320656260714,356.60
5991,514742434,580.40
5992,68333734726,242.70
5993,503494308,2182.60
5994,15914724684,430.80
5995,509396781,2593.00
5996,473987340,710.50
5997,411225244116,323.70
5998,24052948429,423.70
5999,436355887,742.40
6000,331969563,1105.10
6001,337873386,1091.40
6002,129338206655,345.80
6003,14536650413,169.60
6004,1377912489910,19.60
6005,531084861,5000.00
6006,442264882,911.70
6007,456577683675,308.50
6008,490213910,693.00
6009,194570437,840.40
6010,9588018593,112.00
6011,400948223,784.10
6012,917560530,490.10
6013,399208629,498.30
6014,189039371,810.70
6015,310722540,1961.60
6016,420867594,2890.10
6017,386270493,1236.70
6018,225559604,692.00
6019,372104559,1042.50
6020,531084861,5000.00
6021,390990822,1933.10
6022,238469215,851.40
6023,391691715,611.50
6024,54926844539,255.00
6025,439421163,492.50
6026,194570437,840.40
6027,607738936,3231.50
6028,609505979,3878.80
6029,436377248,537.70
6030,1824465314371,19.00
6031,436356837,2862.50
6032,324887527,1351.10
6033,2137734785353,14.90
6034,127272921,634.70
6035,14977431025,103.40
6036,347317953,1478.90
6037,181747521451,288.60
6038,1495141112447,30.80
6039,259174737,631.00
6040,414960465,2566.40
6041,208586958,731.60
6042,474727431,835.60
6043,846633164,463.70
6044,442129570,536.70
6045,412240776,1061.90
6046,451111740,2308.40
6047,191068726,1468.40
6048,24253781764,184.70
6049,26527031909,62.80
6050,356170711,1578.50
6051,501282470,4854.50
6052,158606612,1194.10
6053,48813826200,236.60
6054,6339852284,131.40
6055,423099328,585.70
6056,10234231371,189.00
6057,298326168,1124.40
6058,56118858879,208.00
6059,330202199,1906.80
6060,168050919,1146.20
6061,11508868168,111.40
6062,312644292980,360.80
6063,193594647,573.10
6064,98530418885,371.40
6065,536915861,3851.70
6066,303638580,1772.60
6067,171537609,640.10
6068,358091291396,337.20
6069,1112575235922,24.70
6070,398073804,1804.60
6071,24505420135,77.80
6072,2633371113,464.10
6073,273626839,523.50
6074,448988856993,317.10
6075,17868020773,212.10
6076,365611950,1712.20
6077,231829844,819.40
6078,61478170817,269.50
6079,330201619,1301.50
6080,146716849,628.70
6081,300097807,1227.20
6082,465746654,583.60
6083,218305948,584.70
6084,594455172,3951.80
6085,326658555,1209.80
6086,371438762,890.80
6087,362532165651,327.60
6088,340237016,1350.40
6089,531084861,5000.00
6090,421049304502,296.00
6091,433407758,767.00
6092,483579098,779.40
6093,486526689,889.20
6094,423818665,735.20
6095,410534824,723.90
6096,507185247,936.60
6097,211171954,843.50
6098,430936589,547.80
6099,490216484,2836.30
6100,412033451,650.30
6101,32809632559,194.50
6102,245435437,3602.50
6103,386930715,2989.30
6104,61288805680,398.60
6105,507186621,2217.00
6106,386187329,2718.50
6107,287544993,529.10
6108,227034818,781.70
6109,515662380,3130.70
6110,597839360,530.50
6111,38026832929,397.20
6112,204350658,1405.40
6113,482099562,692.80
6114,38640091036,203.50
6115,381551171,1541.40
6116,484315347,957.30
6117,4731487315,452.40
6118,409799818,692.40
6119,319577161,1785.00
6120,420126994,813.50
6121,438573870,740.60
6122,102912394,1125.30
6123,159436774378,285.90
6124,400436244,1404.40
6125,228264409,617.40
6126,204609233858,369.30
6127,437100185,4337.10
6128,2379752532042,20.70
6129,473248483,2979.80
6130,450377961,681.90
6131,412758001,662.90
6132,200846601,656.80
6133,373875801,1787.30
6134,4681482594,111.50
6135,531084861,5000.00
6136,1684567435,458.50
6137,442997505,4151.00
6138,293427124,522.40
6139,531084861,5000.00
6140,40490759828,234.50
6141,189003809,1040.10
6142,506451288,881.70
6143,455807968,590.40
6144,413266074720,324.50
6145,26256038915,56.60
6146,99443267,1331.50
6147,12611325996,434.90
6148,324299261,1139.70
6149,24820579446,67.50
6150,14365018391,433.40
6151,1405274353,481.20
6152,504975317,893.80
6153,567011979,3841.00
6154,58555951116,215.30
6155,5368471798,448.10
6156,210433813,711.60
6157,378076376,838.50
6158,531084861,5000.00
6159,135066674,516.50
6160,18560106052,198.80
6161,495297848,3553.10
6162,7826880276,422.90
6163,2085835136,469.00
6164,239226058,602.60
6165,333652169926,277.10
6166,298329160,1571.80
6167,193137246,1064.40
6168,495169031,585.00
6169,181036992,1858.80
6170,531084861,5000.00
6171,480629178,2416.50
6172,316037486,1184.10
6173,112905613885,342.90
6174,491692149,2091.70
6175,156776010,548.10
6176,322528752,1631.20
6177,392763529,1995.40
6178,395044530,2120.10
6179,406845849,962.80
6180,373645295,2095.40
6181,6539762909,108.80
6182,5107406737,448.90
6183,350860497,1327.00
6184,2802425537,118.60
6185,412748398,937.20
6186,390993265,1639.40
6187,4378321047,430.00
6188,2082600243786,33.30
6189,465131233,2892.20
6190,98188536975,288.30
6191,76530741710,251.30
6192,6163268494,133.10
6193,209326885,850.20
6194,484314889,2152.90
6195,605963190,3285.20
6196,249920307,643.90
6197,189903789816,283.40
6198,2492941706,447.90
6199,326070686,1184.70
6200,236255811,855.00
6201,403979643,1940.30
6202,6223743694,159.70
6203,378007741,1542.40
6204,6135781043,159.50
6205,307771498,1546.70
6206,506311706,589.40
6207,420129246,4901.10
6208,496854442,995.00
6209,5761046702,133.90
6210,41063277269,411.30
6211,502759397,684.10
6212,88818328171,267.20
6213,4119996939,106.50
6214,289504843780,269.70
6215,365837924366,303.50
6216,527172139,3090.20
6217,16368482278,212.70
6218,392829027,2795.40
6219,2268393501,117.10
6220,299510365,1956.50
6221,183002895919,296.60
6222,405371557,995.80
6223,336690930,1321.90
6224,391585409,1740.60
6225,355488682157,347.70
6226,2689857853651,24.60
6227,201531194,568.50
6228,73947854207,213.90
6229,889424670272,38.20
6230,364434043,1154.00
6231,156776010,548.10
6232,326657059,1384.90
6233,47065893800,225.90
6234,463660223,791.90
6235,391354735,2065.10
6236,36228907293,201.70
6237,502025092,2808.00
6238,58358206494,240.40
6239,153564018185,317.90
6240,326071907,1315.80
6241,531084861,5000.00
6242,407587441,856.50
6243,531084861,5000.00
6244,147060232,567.20
6245,13823144207,84.80
6246,196328944742,311.50
6247,38551537480,389.10
6248,402207821,1582.40
6249,24145792413,183.30
6250,467853006,3452.40
6251,354398248,1578.00
6252,755676135,501.40
6253,399472176,2700.40
6254,15894625632,167.40
6255,531084861,5000.00
6256,44401393279,393.90
6257,170045488,987.20
6258,283604874617,277.60
6259,2147674136,466.70
6260,186643278,1191.40
6261,473985762,824.10
6262,59656821178,213.50
6263,426198430,622.00
6264,8151851824,125.50
6265,262002938,535.20
6266,1694788537358,47.90
6267,413423965,1009.30
6268,531084861,5000.00
6269,326658708,1005.90
6270,150618757,970.10
6271,468823165,942.60
6272,454064636,2120.40
6273,45271453606,71.50
6274,466647229,642.30
6275,449641455,2612.60
6276,375615884311,284.00
6277,9799340869,156.00
6278,77271802072,397.90
6279,774570193918,25.90
6280,392173156,1806.90
6281,183002895919,296.60
6282,252487407,686.80
6283,9757269505,48.80
6284,16935991186,58.80
6285,2050408557,143.00
6286,1192984923,465.80
6287,151524332,1408.00
6288,33241474991,416.10
6289,229397190215,252.00
6290,376239553,1845.40
6291,2192329949168,31.70
6292,7662477651,124.70
6293,325477626,1021.90
6294,442265187,999.50
6295,452803115,3582.80
6296,531084861,5000.00
6297,41415182184,219.70
6298,151036776349,272.90
6299,38045904610,390.70
6300,300686776,1780.60
6301,92325051062,261.20
6302,369250390755,341.60
6303,189299423,1431.60
6304,395716403,1269.40
6305,442263851,837.40
6306,430454937,4463.80
6307,198153418,1389.60
6308,274097762,534.20
6309,265596659946,357.80
6310,331973471,1802.10
6311,4619915180,453.50
6312,389546415,582.10
6313,1210987237332,22.30
6314,970097114,497.70
6315,2137734785353,14.90
6316,197521902,2036.20
6317,531084861,5000.00
6318,531084861,5000.00
6319,404832992651,336.10
6320,371516689,1032.40
6321,50604473947,241.70
6322,237731746,743.20
6323,396303570,1413.40
6324,34363021659,218.90
6325,418654839,2782.90
6326,343188333,1641.70
6327,479367573,3082.80
6328,467345026,687.30
6329,329148651,501.80
6330,38895204627,92.50
6331,12045263524,166.80
6332,450375644,2106.20
6333,409061542,833.00
6334,361095332946,278.60
6335,145795663,589.60
6336,55406316838,212.40
6337,218305948,584.70
6338,353807631,1541.60
6339,1994062885,457.90
6340,398668666,1555.80
6341,6731359953,108.70
6342,386928539,2013.80
6343,1383116628801,12.40
6344,8149472020,125.20
6345,4682612658,149.10
6346,98188536975,288.30
6347,531084861,5000.00
6348,414602452,1265.40
6349,497591798,4444.00
6350,531084861,5000.00
6351,20904247138,422.50
6352,748742408,507.00
6353,403159337,4083.50
6354,385091029,1342.80
6355,477064450,526.20
6356,405748351,1692.90
6357,531084861,5000.00
6358,481360390,2007.80
6359,94657795701,251.00
6360,494415998,3657.80
6361,382501962,2815.70
6362,3369099117,162.20
6363,6936317162,126.80
6364,31260404516,191.00
6365,371438248,703.60
6366,197857514,1178.60
6367,419804369,609.50
6368,167165009,1882.50
6369,331383647,1600.60
6370,562585554,3012.40
6371,513329424,619.60
6372,26063952299,99.30
6373,144476319,647.40
6374,149385670823,375.50
6375,45534090428,203.70
6376,196047877,2416.40
6377,485049039,712.30
6378,698187929,500.60
6379,435923498,614.40
6380,277646133,533.40
6381,806860266,499.60
6382,178085233,1330.10
6383,3948026682,434.40
6384,6733185710,168.10
6385,116558746,1227.40
6386,186054279,1415.70
6387,369747066,1842.00
6388,2906378949869,2.50
6389,520037043,558.30
6390,2246814914,443.70
6391,28339678791,194.00
6392,390992562,1727.90
6393,510876950,2155.40
6394,191625858546,347.60
6395,2138120618,466.50
6396,151027538087,308.00
6397,357938411,1060.40
6398,236255811,855.00
6399,238837320,831.00
6400,17137671100,54.40
6401,392400566,496.50
6402,414961152,4411.30
6403,413487242,2196.70
6404,399277494,581.70
6405,248428461,995.70
6406,200106006,887.60
6407,1632475233175,17.60
6408,12942221590,98.50
6409,412748321,2945.00
6410,334331849,1142.90
6411,13989144386,186.50
6412,365612866,1870.60
6413,210513348414,373.20
6414,380960401,1588.90
6415,406336342,1092.20
6416,225933357,656.20
6417,402424653,2357.00
6418,396896020,1284.10
6419,382498183,2885.10
6420,106524529,1618.00
6421,1266265225374,23.70
6422,510874315,681.30
6423,155754493613,292.80
6424,584723632,3780.40
6425,170412229,1228.50
6426,386029225,504.60
6427,218342131,557.00
6428,382139132,1556.20
6429,363253449,1764.90
6430,473986640,2443.40
6431,233305682,898.70
6432,19951658919,83.00
6433,81285528004,381.30
6434,531084861,5000.00
6435,3071605247,127.10
6436,239576680,953.90
6437,598881689,3862.00
6438,61948017490,255.20
6439,367972160,1461.30
6440,142111554114,377.90
6441,200840938,2256.50
6442,389143866,701.80
6443,1150627623,484.30
6444,396895684,1633.70
6445,11761984502,167.80
6446,224080815,2039.70
6447,315447937,1568.00
6448,19126419666,90.30
6449,399258612,1998.60
6450,2410057436,467.20
6451,18135055688,91.60
6452,2683770507951,17.10
6453,531084861,5000.00
6454,1202366685828,19.30
6455,531084861,5000.00
6456,457028381,659.60
6457,77065805072,243.00
6458,379186564,1242.40
6459,154307062,860.70
6460,2050408557,143.00
6461,381551996,1992.40
6462,17395585190,57.70
6463,426684476,592.70
6464,1345314585,482.10
6465,531084861,5000.00
6466,238469215,851.40
6467,306004012,1739.20
6468,492648817,3001.70
6469,490220529,2843.10
6470,324887069,1034.20
6471,25825261631,78.30
6472,33748188457,193.70
6473,328427934,1879.40
6474,543104383,3224.50
6475,335661441789,280.80
6476,343775470,1501.30
6477,444478056,2556.50
6478,604008781,524.80
6479,308363734,1889.80
6480,514564416,796.40
6481,15180972189,432.00
6482,448167202,2483.30
6483,8424333845,122.00
6484,366796177,1098.10
6485,128756739,1001.40
6486,98555834472,227.60
6487,6135781043,159.50
6488,462921952,2923.30
6489,900183567843,36.00
6490,18560106052,198.80
6491,244238698011,367.20
6492,443003230,764.50
6493,177115406842,242.20
6494,330200855,1705.90
6495,1309237945501,41.30
6496,3136685062122,7.60
6497,428890527667,332.10
6498,387997327488,313.30
6499,467455486,628.20
6500,531084861,5000.00
6501,304822655,1133.70
6502,254329445,873.20
6503,159807660685,279.40
6504,757809919,481.00
6505,322527805,1096.30
6506,196088288,1253.50
6507,5212823322,114.10
6508,10125911463,49.00
6509,652223874,484.20
6510,203660406155,334.10
6511,344958750,1076.20
6512,241051487,754.20
6513,297738909,1340.30
6514,352041427,1239.30
6515,274818191,546.20
6516,78250440310,217.20
6517,10827904525,96.30
6518,23061095020,71.00
6519,77718552716,375.40
6520,4205863352,106.40
6521,4118425886,166.00
6522,135203272502,321.20
6523,403385667,1718.90
6524,365025057,1482.40
6525,23227825805,201.40
6526,169231376,1892.90
6527,531600808,3390.00
6528,403900624,853.10
6529,587911598,533.00
6530,7262438306,142.20
6531,303050925,1426.80
6532,531084861,5000.00
6533,408112194,1912.40
6534,476940224,4442.60
6535,375649363,1483.20
6536,1416058881779,33.40
6537,407432721,604.40
6538,309543869,1510.60
6539,531084861,5000.00
6540,375648783,1512.80
6541,325476343,1026.00
6542,494646382,2145.90
6543,124093696655,363.70
6544,7363576891,106.20
6545,15286895051,189.80
6546,575865103,3744.60
6547,417178639,2199.10
6548,518253447,2045.60
6549,254329445,873.20
6550,8292235844,439.10
6551,82086851345,241.10
6552,567016742,3587.30
6553,548343071,536.10
6554,3436437961228,2.30
6555,495377822,950.60
6556,7783481012,127.20
6557,471035996,2195.00
6558,371910379753,350.00
6559,398405235,587.30
6560,429720673,2879.10
6561,246582323,2249.90
6562,518250532,706.90
6563,12809372995,50.90
6564,420124780,2817.20
6565,323117659,1043.30
6566,408696858,1702.70
6567,339054408,1104.90
6568,392864883,549.50
6569,531084861,5000.00
6570,966948009,495.60
6571,318398124,1200.70
6572,531084861,5000.00
6573,147421755,747.00
6574,423082028,2553.70
6575,190185838,1072.00
6576,9839729576,53.00
6577,497591149,783.10
6578,467696643,560.90
6579,404883081,616.10
6580,76226336514,400.20
6581,453328425,917.70
6582,2301768194,123.40
6583,107824563385,384.60
6584,444477522,758.80
6585,206184305128,329.70
6586,606033078038,28.10
6587,306001844,1170.00
6588,531084861,5000.00
6589,393570572,720.00
6590,2572417395310,24.20
6591,401684663,2723.30
6592,360299996,1301.70
6593,510134226,702.60
6594,350266705,1609.50
6595,83119858459,394.00
6596,2216111343547,14.80
6597,34319152134,99.40
6598,1383116628801,12.40
6599,317802927,1199.10
6600,510875884,747.10
6601,15189659049,167.30
6602,401614303,1322.10
6603,327210855421,291.70
6604,143837341696,381.70
6605,329612192,1458.80
6606,431195195,749.00
6607,531084861,5000.00
6608,131190104,912.30
6609,379547653,4929.80
6610,393941803,1783.70
6611,2345594444874,42.50
6612,531084861,5000.00
6613,6807893606,145.00
6614,221193954,573.30
6615,384718227,989.90
6616,922299386849,23.00
6617,540454253,3493.10
6618,324300146,1931.70
6619,388403900,2204.30
6620,349677889,1153.00
6621,547532045,3775.30
6622,154182218,1264.20
6623,246279548210,368.80
6624,1757282565452,39.30
6625,396897332,1628.60
6626,102590194,1001.50
6627,846655234,497.00
6628,190535790,637.20
6629,9614928783,188.10
6630,128238086,826.60
6631,389814259,1164.20
6632,347318960,1083.30
6633,397996243,2938.00
6634,33924389334,92.30
6635,508665027,674.90
6636,343774706,1028.40
6637,416438574,2119.40
6638,45278009517,69.90
6639,305410311,1127.00
6640,127008282,789.10
6641,7086821220,432.90
6642,328432453,1234.40
6643,56492757364,67.60
6644,297149696,1764.10
6645,373875160,1702.00
6646,395716800,1443.50
6647,426029314,2085.00
6648,304229198,1239.80
6649,216333674,763.60
6650,506450449,2719.10
6651,476709291,3147.40
6652,42277925152,89.90
6653,102590194,1001.50
6654,20351550506,213.80
6655,237899992198,336.00
6656,64299627895,256.70
6657,135085931648,274.00
6658,590031175,3386.40
6659,387669979,2430.40
6660,8188451017,153.80
6661,55923033257,362.40
6662,405160176,1038.10
6663,22470350068,66.40
6664,446689632,740.30
6665,477662211,493.20
6666,186084719,2099.50
6667,416439222,2052.50
6668,393567375,2323.00
6669,440046784,934.80
6670,183395722,1010.80
6671,825329075,494.80
6672,56929675381,235.30
6673,594460897,3486.00
6674,220024384,2162.30
6675,427507575,906.90
6676,135839324,1302.50
6677,514564912,2925.80
6678,474789378,635.80
6679,71039302801,217.70
6680,434142556,774.30
6681,20606031028,176.60
6682,369744196,1635.30
6683,259421753,589.80
6684,499808254,843.40
6685,300098906,1676.80
6686,173455404586,286.60
6687,235975430,579.10
6688,484320282,668.50
6689,112492333590,353.00
6690,6176887085,126.00
6691,474720638,2125.00
6692,376411981382,303.10
6693,7767127269,102.70
6694,242525397,919.40
6695,36466630364,241.00
6696,186847323,636.50
6697,492117473,590.30
6698,197023069514,299.10
6699,13069259795,165.70
6700,431934458,811.50
6701,557275034,3457.70
6702,343775225,1678.00
6703,23173352090,200.80
6704,503270222,3123.80
6705,484315843,2113.20
6706,531084861,5000.00
6707,454069712,786.10
6708,406336312,1419.00
6709,5058333219,103.70
6710,6092084668,159.30
6711,2517223832444,47.10
6712,408111797,1045.90
6713,314856801,1330.60
6714,453326937,937.90
6715,402205959,1495.90
6716,29685437693,208.10
6717,158313426,1822.90
6718,606855574,3714.20
6719,507188339,2884.00
6720,50911763616,65.30
6721,409291750,1839.10
6722,23486607785,407.50
6723,531084861,5000.00
6724,531084861,5000.00
6725,398460877704,303.30
6726,2268393501,117.10
6727,245477395,708.60
6728,1064610718553,27.00
6729,357938198,1806.30
6730,219284767,725.20
6731,410470512,1583.50
6732,26584355747,97.40
6733,397702141286,293.10
6734,241051487,754.20
6735,531084861,5000.00
6736,394307250,2702.60
6737,270387954037,259.50
6738,154693361178,279.00
6739,351450626,1231.30
6740,1165922232,454.90
6741,178085768,1852.70
6742,372697344,1056.20
6743,7767127269,102.70
6744,113160435,638.30
6745,391583607,1629.20
6746,204901720,858.10
6747,385456315,734.00
