6281,40454190594,296.60
6282,14711139105,686.80
6283,58783135555,48.80
6284,64198509654,58.80
6285,33700776385,143.00
6286,30583749157,465.80
6287,587900679,1408.00
6288,61588077333,416.10
6289,121621399288,252.00
6290,198232434,1845.40
6291,1899417125252,31.70
6292,121187609479,124.70
6293,5655080673,1021.90
6294,8422916141,999.50
6295,263306323,3582.80
6296,531084861,5000.00
6297,60649251390,219.70
6298,40860988831,272.90
6299,20809765393,390.70
6300,215310678,1780.60
6301,40786656815,261.20
6302,72862717774,341.60
6303,430263510,1431.60
6304,2199101707,1269.40
6305,15719078369,837.40
6306,304680555,4463.80
6307,564351455,1389.60
6308,25595248754,534.20
6309,55057825371,357.80
6310,291518322,1802.10
6311,40802357488,453.50
6312,42583790837,582.10
6313,2304497462845,22.30
6314,38283391623,497.70
6315,3089973026860,14.90
6316,145595072,2036.20
6317,531084861,5000.00
6318,531084861,5000.00
6319,65131343836,336.10
6320,6356004314,1032.40
6321,42989119811,241.70
6322,10180692777,743.20
6323,1002766125,1413.40
6324,71183738319,218.90
6325,220727197,2782.90
6326,431531442,1641.70
6327,264797944,3082.80
6328,21819108953,687.30
6329,22019972691,501.80
6330,287946748091,92.50
6331,138041452400,166.80
6332,229135386,2106.20
6333,13656631313,833.00
6334,79625780794,278.60
6335,14512070619,589.60
6336,117665550254,212.40
6337,16211662975,584.70
6338,458348360,1541.60
6339,26359909289,457.90
6340,598550041,1555.80
6341,57005852868,108.70
6342,262077710,2013.80
6343,2016590367843,12.40
6344,140081254171,125.20
6345,50824354470,149.10
6346,33550386212,288.30
6347,531084861,5000.00
6348,2109842073,1265.40
6349,315114834,4444.00
6350,531084861,5000.00
6351,59466231243,422.50
6352,42929214315,507.00
6353,239673003,4083.50
6354,1765208327,1342.80
6355,45560544275,526.20
6356,268688382,1692.90
6357,531084861,5000.00
6358,222436774,2007.80
6359,49746214516,251.00
6360,303086676,3657.80
6361,240339589,2815.70
6362,38284311794,162.20
6363,141901047340,126.80
6364,116111586094,191.00
6365,31803497236,703.60
6366,1612375935,1178.60
6367,38081812910,609.50
6368,126601513,1882.50
6369,512265772,1600.60
6370,307517937,3012.40
6371,39797247784,619.60
6372,234359375692,99.30
6373,12649611871,647.40
6374,65428209668,375.50
6375,104657675787,203.70
6376,110724398,2416.40
6377,25942486435,712.30
6378,36505837536,500.60
6379,27585714750,614.40
6380,25011037632,533.40
6381,55933001214,499.60
6382,710446724,1330.10
6383,20704629363,434.40
6384,55881835355,168.10
6385,1017690031,1227.40
6386,427932701,1415.70
6387,238753402,1842.00
6388,2785908698349,2.50
6389,41700971506,558.30
6390,15142802169,443.70
6391,107480057644,194.00
6392,308266512,1727.90
6393,307020041,2155.40
6394,41422029212,347.60
6395,53240016430,466.50
6396,29328254285,308.00
6397,6504134467,1060.40
6398,9911570339,855.00
6399,9726881286,831.00
6400,82248278960,54.40
6401,18178462688,496.50
6402,234762129,4411.30
6403,231407810,2196.70
6404,37869970874,581.70
6405,3687594168,995.70
6406,8024824018,887.60
6407,2847297167892,17.60
6408,144772208847,98.50
6409,283877258,2945.00
6410,3587904280,1142.90
6411,71777438369,186.50
6412,267900122,1870.60
6413,66108752670,373.20
6414,553492690,1588.90
6415,4882988604,1092.20
6416,12536022369,656.20
6417,239430870,2357.00
6418,2404282874,1284.10
6419,291836498,2885.10
6420,150785576,1618.00
6421,1581441287251,23.70
6422,25691936956,681.30
6423,40926093760,292.80
6424,292754390,3780.40
6425,1033517989,1228.50
6426,19278038912,504.60
6427,21196605141,557.00
6428,542313913,1556.20
6429,339644689,1764.90
6430,315927273,2443.40
6431,7110767385,898.70
6432,123716892083,83.00
6433,31388709778,381.30
6434,531084861,5000.00
6435,79176167582,127.10
6436,5445520989,953.90
6437,302345712,3862.00
6438,33740333121,255.20
6439,756411254,1461.30
6440,67943610382,377.90
6441,136604117,2256.50
6442,29933689687,701.80
6443,46207240078,484.30
6444,388699950,1633.70
6445,139635194676,167.80
6446,159025109,2039.70
6447,585473323,1568.00
6448,105150841416,90.30
6449,264582471,1998.60
6450,41735712426,467.20
6451,107722270060,91.60
6452,4806464206108,17.10
6453,531084861,5000.00
6454,1234989910468,19.30
6455,531084861,5000.00
6456,34352606380,659.60
6457,49677577545,243.00
6458,2981450514,1242.40
6459,6278728481,860.70
6460,33700776385,143.00
6461,219487328,1992.40
6462,73264185556,57.70
6463,30237138076,592.70
6464,57767961411,482.10
6465,531084861,5000.00
6466,6855188932,851.40
6467,242443957,1739.20
6468,373752882,3001.70
6469,236051322,2843.10
6470,5861058375,1034.20
6471,103303634675,78.30
6472,123690541721,193.70
6473,187061638,1879.40
6474,247164937,3224.50
6475,97558226111,280.80
6476,656648501,1501.30
6477,232422425,2556.50
6478,53532270068,524.80
6479,194666753,1889.80
6480,16530669858,796.40
6481,61525080178,432.00
6482,225100545,2483.30
6483,111421297432,122.00
6484,4542194031,1098.10
6485,2780470251,1001.40
6486,108765436075,227.60
6487,77549122625,159.50
6488,285688350,2923.30
6489,750326450893,36.00
6490,48147945543,198.80
6491,63551081659,367.20
6492,17291774156,764.50
6493,84903470721,242.20
6494,304120851,1705.90
6495,859358764000,41.30
6496,3770498805012,7.60
6497,67372460979,332.10
6498,96113513826,313.30
6499,28787595811,628.20
6500,531084861,5000.00
6501,4914282430,1133.70
6502,6899507450,873.20
6503,48808564252,279.40
6504,24146990089,481.00
6505,4226203998,1096.30
6506,1134813308,1253.50
6507,65653729033,114.10
6508,66340427025,49.00
6509,21052630386,484.20
6510,46499899067,334.10
6511,6469617357,1076.20
6512,12462258407,754.20
6513,1663947608,1340.30
6514,3055985830,1239.30
6515,20415311947,546.20
6516,141671272533,217.20
6517,83516229858,96.30
6518,91655308272,71.00
6519,33110623814,375.40
6520,46240777534,106.40
6521,41017116028,166.00
6522,25587653226,321.20
6523,294162610,1718.90
6524,643788319,1482.40
6525,68763197369,201.40
6526,122412315,1892.90
6527,248610680,3390.00
6528,13138123923,853.10
6529,42620563176,533.00
6530,111208850500,142.20
6531,785059107,1426.80
6532,531084861,5000.00
6533,182403546,1912.40
6534,269725077,4442.60
6535,681460892,1483.20
6536,882549069256,33.40
6537,39501299565,604.40
6538,633874369,1510.60
6539,531084861,5000.00
6540,697332914,1512.80
6541,7901043181,1026.00
6542,279384753,2145.90
6543,34901927507,363.70
6544,52380903899,106.20
6545,50913338172,189.80
6546,278772002,3744.60
6547,209112008,2199.10
6548,264006974,2045.60
6549,6899507450,873.20
6550,48552420655,439.10
6551,48475212373,241.10
6552,355331450,3587.30
6553,38490918861,536.10
6554,2928327184212,2.30
6555,11582397261,950.60
6556,130622176774,127.20
6557,252957448,2195.00
6558,71319488788,350.00
6559,36978412831,587.30
6560,249535631,2879.10
6561,134432698,2249.90
6562,24358739546,706.90
6563,63139937378,50.90
6564,275274353,2817.20
6565,7028231076,1043.30
6566,322544733,1702.70
6567,5390871045,1104.90
6568,33719844172,549.50
6569,531084861,5000.00
6570,49285250469,495.60
6571,2538488604,1200.70
6572,531084861,5000.00
6573,6526495672,747.00
6574,207205135,2553.70
6575,2320294493,1072.00
6576,50358830121,53.00
6577,22451862547,783.10
6578,37589480008,560.90
6579,33936657575,616.10
6580,68311764345,400.20
6581,15141210741,917.70
6582,51263182172,123.40
6583,67602185387,384.60
6584,25959928989,758.80
6585,46270772147,329.70
6586,864995140108,28.10
6587,3796281000,1170.00
6588,531084861,5000.00
6589,23348692078,720.00
6590,1329878601002,24.20
6591,294946940,2723.30
6592,2112767778,1301.70
6593,23996886805,702.60
6594,401822039,1609.50
6595,50606761940,394.00
6596,1276354922073,14.80
6597,209943528845,99.40
6598,2016590367843,12.40
6599,3208705748,1199.10
6600,24632203951,747.10
6601,128472273664,167.30
6602,1838400302,1322.10
6603,88902182514,291.70
6604,80337821453,381.70
6605,869289450,1458.80
6606,26357053731,749.00
6607,531084861,5000.00
6608,5333401150,912.30
6609,312047100,4929.80
6610,255529089,1783.70
6611,1908393855413,42.50
6612,531084861,5000.00
6613,134338469860,145.00
6614,16876450402,573.30
6615,9743550774,989.90
6616,1136686763027,23.00
6617,359036528,3493.10
6618,268422911,1931.70
6619,226876932,2204.30
6620,3450545610,1153.00
6621,288338160,3775.30
6622,1329121213,1264.20
6623,68712383891,368.80
6624,1922701571326,39.30
6625,491364060,1628.60
6626,2267530408,1001.50
6627,53084822762,497.00
6628,13780540031,637.20
6629,35390450886,188.10
6630,5329996123,826.60
6631,3742387706,1164.20
6632,4849890449,1083.30
6633,221946687,2938.00
6634,276558793051,92.30
6635,32539860956,674.90
6636,7043737232,1028.40
6637,305209297,2119.40
6638,234255429729,69.90
6639,3878795800,1127.00
6640,5755756747,789.10
6641,26450825809,432.90
6642,3100206379,1234.40
6643,276589933608,67.60
6644,223537021,1764.10
6645,388001454,1702.00
6646,1027027393,1443.50
6647,231853462,2085.00
6648,2798781037,1239.80
6649,12219134537,763.60
6650,306619704,2719.10
6651,393616859,3147.40
6652,211289967057,89.90
6653,2267530408,1001.50
6654,31241830608,213.80
6655,30356301707,336.00
6656,27786700530,256.70
6657,54466579370,274.00
6658,373009019,3386.40
6659,282215695,2430.40
6660,136735706211,153.80
6661,14265236782,362.40
6662,5560186807,1038.10
6663,116938369526,66.40
6664,26211659327,740.30
6665,28326585587,493.20
6666,144280742,2099.50
6667,312662339,2052.50
6668,287453742,2323.00
6669,9645837091,934.80
6670,3026879665,1010.80
6671,51334863362,494.80
6672,57492025803,235.30
6673,353860782,3486.00
6674,164256787,2162.30
6675,13760548792,906.90
6676,488394301,1302.50
6677,242771993,2925.80
6678,38819040789,635.80
6679,108835153259,217.70
6680,23307583390,774.30
6681,155095082820,176.60
6682,344952351,1635.30
6683,18876327634,589.80
6684,14610997188,843.40
6685,355130546,1676.80
6686,46045058611,286.60
6687,14664249259,579.10
6688,35809526521,668.50
6689,27797962845,353.00
6690,132155937422,126.00
6691,215475813,2125.00
6692,75545672129,303.10
6693,78873750769,102.70
6694,6769265825,919.40
6695,28935129378,241.00
6696,19895334715,636.50
6697,40579523845,590.30
6698,51611872398,299.10
6699,150408167972,165.70
6700,22415899998,811.50
6701,305293823,3457.70
6702,328922042,1678.00
6703,64811847882,200.80
6704,308233536,3123.80
6705,242614287,2113.20
6706,531084861,5000.00
6707,24175590205,786.10
6708,972801674,1419.00
6709,43439228457,103.70
6710,54984285827,159.30
6711,1106991731263,47.10
6712,5775234791,1045.90
6713,1543293791,1330.60
6714,14066935976,937.90
6715,832555510,1495.90
6716,73313049387,208.10
6717,133921732,1822.90
6718,347963289,3714.20
6719,218835133,2884.00
6720,235490303335,65.30
6721,307199313,1839.10
6722,29002057035,407.50
6723,531084861,5000.00
6724,531084861,5000.00
6725,86137064457,303.30
6726,26766999282,117.10
6727,10661606495,708.60
6728,768457387512,27.00
6729,260035685,1806.30
6730,9759819835,725.20
6731,382515513,1583.50
6732,286563491919,97.40
6733,101800671972,293.10
6734,12462258407,754.20
6735,531084861,5000.00
6736,293082472,2702.60
6737,112006867587,259.50
6738,43822825188,279.00
6739,2759594642,1231.30
6740,16717533142,454.90
6741,122915169,1852.70
6742,6569087126,1056.20
6743,78873750769,102.70
6744,9526507224,638.30
6745,455389463,1629.20
6746,6230700389,858.10
6747,19667090937,734.00
6748,279530072,4104.30
6749,1007735986,1297.30
6750,531084861,5000.00
6751,28883625731,692.30
6752,89376806722,347.40
6753,41703444685,518.30
6754,8481858987,679.30
6755,144214760915,154.10
6756,52413598949,271.80
6757,18809502505,739.00
6758,21847810517,436.70
6759,81704997052,292.60
6760,3135852480,1005.50
6761,464466558,1608.50
6762,958090521,1471.90
6763,46372755235,174.80
6764,334706483,3696.80
6765,6764271339,925.80
6766,12613972556,748.40
6767,92280419997,310.40
6768,305985000,1821.90
6769,531084861,5000.00
6770,47077985270,418.50
6771,40894202899,561.60
6772,13404431082,841.70
6773,39418929677,282.10
6774,107518459139,301.60
6775,237204300,4410.30
6776,47028124655,152.70
6777,4105424501,1154.60
6778,30091764472,419.30
6779,34049022591,579.90
6780,44121137965,298.10
6781,336908620,1667.70
6782,15848594012,853.80
6783,15922722522,348.70
6784,57890135268,405.10
6785,52822227177,295.00
6786,113189551371,164.40
6787,764916480,1448.70
6788,43553522378,246.80
6789,6090972346,909.60
6790,347232461,3473.50
6791,19694436285,858.40
6792,7479577911,687.70
6793,12613972556,748.40
6794,6226009832,1053.30
6795,134748572899,233.00
6796,9033343506,788.30
6797,685023704,1450.40
6798,31118938753,381.00
6799,98484481867,326.40
6800,89596882701,281.10
6801,30219365989,704.10
6802,24030215624,493.30
6803,133742144923,231.00
6804,531084861,5000.00
6805,531084861,5000.00
6806,2297130296,1245.60
6807,46229000457,223.20
6808,741058770,1509.30
6809,16569198025,569.10
6810,3153273661,1197.60
6811,328079440,1468.40
6812,13966534989,663.70
6813,44646980698,576.20
6814,400611416,1583.40
6815,336669656,1713.00
6816,279084102,1874.30
6817,19859093274,771.20
6818,29169688905,677.50
6819,134599063520,73.20
6820,5333401150,912.30
6821,8670845686,762.70
6822,51480511860,508.10
6823,2647691174,1176.10
6824,531084861,5000.00
6825,77449846376,165.50
6826,6004285657353,15.20
6827,91512382200,217.40
6828,531084861,5000.00
6829,254433921136,81.60
6830,36934577303,105.90
6831,208733022,2325.70
6832,1147409772,1425.90
6833,531084861,5000.00
6834,2747961525,1168.20
6835,59847213776,252.60
6836,491302315883,34.20
6837,30341294975,688.10
6838,299456545,2183.10
6839,116713710824,238.30
6840,531084861,5000.00
6841,102103606263,270.60
6842,2352684416,1144.00
6843,60985047097,435.00
6844,34009481473,676.30
6845,127193112,2047.60
6846,28238050339,122.80
6847,623315583,1407.90
6848,34702524984,396.60
6849,364688289,1726.30
6850,276661177,2485.80
6851,8422105400,898.60
6852,51138089568,484.00
6853,2718603914,1244.90
6854,39720452790,156.50
6855,9038774781,848.30
6856,226877447,2607.80
6857,9201815303,993.00
6858,23664671815,744.20
6859,43439228457,103.70
6860,7998309928,886.80
6861,110496045657,295.30
6862,295387599,1700.00
6863,1952778072111,11.40
6864,40786656815,261.20
6865,1233040755488,13.70
6866,25859075933,778.50
6867,7016926453,824.30
6868,11327526054,932.60
6869,283178691,3641.80
6870,30497922117,379.70
6871,156825140782,140.70
6872,631657708,1386.60
6873,39909239496,269.10
6874,207272766,1911.30
6875,6129386748,981.90
6876,22607352079,427.10
6877,12512907330,938.20
6878,22198096036,813.80
6879,954169551,1301.60
6880,38494558173,190.00
6881,10534443119,982.80
6882,53855292060,410.70
6883,21729775167,740.70
6884,2710794060,1216.50
6885,255940050,1452.30
6886,6039164955,1081.60
6887,38531804949,489.80
6888,2477209956971,16.30
6889,109366853,1950.60
6890,103573780064,219.30
6891,2330804150,1242.10
6892,34870727160,653.60
6893,14949211742,842.90
6894,384052805,1621.10
6895,70026795632,128.40
6896,2535690648167,9.20
6897,57345903523,117.60
6898,258727671,1717.80
6899,3850079753,1139.50
6900,80217024958,141.10
6901,14318978645,462.70
6902,550812215,1596.20
6903,275207678,2140.20
6904,309615653,1401.50
6905,531084861,5000.00
6906,203106924980,72.20
6907,1943753126,1148.20
6908,19007299785,646.10
6909,69466013119,311.60
6910,4083928758996,2.20
6911,1393346366,1195.70
6912,254457940,1901.10
6913,54466579370,274.00
6914,588531967,1565.30
6915,289612754,2392.60
6916,130296942669,137.60
6917,2714605561,1245.20
6918,74220946153,294.70
6919,531084861,5000.00
6920,4001635517990,16.70
6921,531084861,5000.00
6922,41537628301,622.20
6923,209649742,2940.80
6924,264196851,4828.20
6925,226578298175,51.60
6926,24492290505,665.40
6927,8265820672,986.60
6928,34349169272,343.60
6929,7242770769,1048.80
6930,22774690995,124.60
6931,50626961822,537.80
6932,21918709451,748.20
6933,55950926977,421.40
6934,531084861,5000.00
6935,16542971300,592.80
6936,3889163846,951.60
6937,94830172338,317.40
6938,3042811307,1152.00
6939,57630830780,450.30
6940,149159967365,130.00
6941,2225958973,1108.60
6942,19153576015,516.60
6943,48597870875,436.10
6944,8915751509,505.10
6945,6475370523,1041.00
6946,9266576599,944.40
6947,66221725087,145.90
6948,23925951065,539.10
6949,28707134394,603.80
6950,1781421028,1346.40
6951,149853506344,102.40
6952,64068197739,362.80
6953,104696037892,206.90
6954,410524512,1591.10
6955,10441773587,690.00
6956,272898728,3324.50
6957,61960467413,183.10
6958,68489843347,341.00
6959,531084861,5000.00
6960,93658261410,294.30
6961,1467723481,1386.20
6962,1607171891,1337.70
6963,375420111,1619.60
6964,436226715,1415.20
6965,32047570961,625.00
6966,311219129,3234.30
6967,1123336679,1355.50
6968,106619309701,211.10
6969,243542889087,74.90
6970,716381157268,42.20
6971,236874526248,60.30
6972,25084949233,646.90
6973,62317926397,428.40
6974,43684378246,481.10
6975,277929093,1781.70
6976,9515937175,845.50
6977,2118428954093,32.00
6978,42902342185,340.30
6979,54984285827,159.30
6980,84493502819,359.70
6981,15517543332,838.90
6982,239749671,2218.80
6983,64719661742,318.20
6984,25639395318,778.80
6985,10553985135,990.30
6986,27307266104,612.80
6987,284410000,1907.30
6988,66421114963,225.90
6989,2098339136,1260.00
6990,20505093391,766.70
6991,237247500,2800.70
6992,21691168406,795.40
6993,45343690385,550.60
6994,70727387958,400.80
6995,16897302669,795.60
6996,1411047888,1367.60
6997,272312069,2477.90
6998,12219134537,763.60
6999,16763595065,794.70
7000,247143606,2569.40
7001,21052630386,484.20
7002,24057716142,774.80
7003,22002475257,462.80
7004,47187062869,205.10
7005,48694236277,194.90
7006,32977571921,337.80
7007,209688212,2665.70
7008,56598073724,378.10
7009,384036610,3248.50
7010,531084861,5000.00
7011,23311842464,745.30
7012,243434642,1953.30
7013,79960196287,94.60
7014,81285149081,119.90
7015,49687865637,280.00
7016,7024145365,1042.00
7017,1671481677,1352.10
7018,23802845000,434.10
7019,231928579920,51.20
7020,5851930787,1020.90
7021,112866060,2429.00
7022,521970659012,39.80
