8798,426519552,1271.30
8799,184688175,1160.70
8800,587418796,3250.50
8801,476426352,3159.20
8802,447880677,698.30
8803,250734495,559.30
8804,45289888254,227.40
8805,245964252812,309.90
8806,27033013180,55.10
8807,380001978459,46.90
8808,503023699,3856.80
8809,149749360,647.40
8810,210425530,779.10
8811,57684346786,65.10
8812,522418380,2379.20
8813,494381262782,335.80
8814,9625877794,112.30
8815,630502232,3788.70
8816,20275483004,50.10
8817,39311342829,395.10
8818,531084861,5000.00
8819,396561472,1990.40
8820,486634855,2067.80
8821,554738940,528.60
8822,544280665,3765.90
8823,427179964,1370.90
8824,153134571197,244.30
8825,415734682,1281.20
8826,452820677,2823.40
8827,413158824,2539.50
8828,399461783,2207.00
8829,1359482265563,15.80
8830,429373226,740.80
8831,496374312,4238.40
8832,266214578,636.10
8833,24196542018,408.80
8834,208368353,1809.20
8835,229019729,670.30
8836,209928213,686.40
8837,529085168,723.70
8838,327631485,1661.20
8839,62386993337,260.70
8840,466608876,2081.90
8841,386326318,2914.30
8842,70788641590,242.70
8843,486548301,994.80
8844,501721303,4735.50
8845,3149955417,118.40
8846,625751047437,19.10
8847,348026338,1368.10
8848,36568856850,220.70
8849,19307753903,198.40
8850,27494848811,65.80
8851,52670926027,391.00
8852,8474270818,443.30
8853,176063890,951.60
8854,7012700515212,8.50
8855,195350548636,290.50
8856,311709190,1323.40
8857,325239214,1017.10
8858,486314200217,311.70
8859,161689681947,337.40
8860,506380571,2622.70
8861,3713228722,156.70
8862,369881143,1627.90
8863,3143135116,460.60
8864,466342528,3919.60
8865,9230746855,190.90
8866,373328914,1116.20
8867,11104103127,113.40
8868,528513094,2848.90
8869,200461027,788.30
8870,420383744,1824.20
8871,668376736,503.50
8872,429381823,767.50
8873,314306333,1105.60
8874,531084861,5000.00
8875,430289263,1999.20
8876,434454822,694.20
8877,25674415403,56.70
8878,359879343,1019.40
8879,2997536699627,18.00
8880,418997719,740.50
8881,417724974,2499.80
8882,2534775624322,28.20
8883,196826038,762.70
8884,11712792782,166.40
8885,398673800,809.80
8886,234190050,707.60
8887,488759880,2396.00
8888,172014963,1342.00
8889,530010399,2865.30
8890,12692684911,51.70
8891,332400797,1451.70
8892,90448009484,269.10
8893,378400721,1490.00
8894,517089753,916.60
8895,10280124490,162.50
8896,213049925156,304.30
8897,562628845,3233.90
8898,266509021,702.70
8899,10528249944,161.70
8900,4800377249,449.30
8901,435490467,825.80
8902,2568773652643,42.30
8903,481934159,828.50
8904,13217188271,432.10
8905,28146805589,193.60
8906,17539750365,58.80
8907,531084861,5000.00
8908,203232361,1253.50
8909,6471509063,126.60
8910,471670280,588.90
8911,424643000,2175.30
8912,922719364,498.80
8913,480464500,813.60
8914,332329999,1909.70
8915,475536819,940.90
8916,55453066892,406.10
8917,3385284554,155.10
8918,385211986,1335.40
8919,89860298343,395.60
8920,179400308664,278.00
8921,430340554,1379.30
8922,296440568521,284.80
8923,14768159898,73.50
8924,74385349067,244.00
8925,213910373,659.30
8926,243323440,577.00
8927,314595837,1766.10
8928,429008252,1707.30
8929,226134145572,337.60
8930,235507709,781.70
8931,247159162,940.80
8932,390218664,967.50
8933,523221286,657.50
8934,228556004,742.10
8935,430258901,1261.10
8936,56243808497,407.60
8937,5448786888,111.30
8938,453626865,2850.90
8939,375143937,1126.40
8940,407793760,1179.70
8941,401686249,1587.80
8942,408504829,2527.80
8943,640598457,3256.80
8944,393299443,2369.30
8945,210046426,1310.30
8946,3200414270231,14.50
8947,175365799,1884.50
8948,371586308,1521.10
8949,531084861,5000.00
8950,40008826432,91.70
8951,366052476,1201.10
8952,10091709356,195.60
8953,521658610,2197.10
8954,532386164,3148.20
8955,92381042013,312.10
8956,20663173755,52.20
8957,55796371745,401.10
8958,5613022966362,13.10
8959,200185475,1275.30
8960,200282875,1254.50
8961,147201016655,237.10
8962,483404872,2411.70
8963,27855541999,205.40
8964,57226636298,388.80
8965,183921201,1016.70
8966,41368585354,82.40
8967,107688930479,385.40
8968,51804777797,369.70
8969,388688158,1704.10
8970,1733102912119,15.70
8971,711093995,512.00
8972,391820723,1205.40
8973,7997364973,124.80
8974,371636249,1566.30
8975,416794264,1941.30
8976,52132106486,71.40
8977,531084861,5000.00
8978,456332267,763.40
8979,22615270045,207.70
8980,226399335591,329.20
8981,482688250,2413.80
8982,524009096,2107.40
8983,243720075,3504.70
8984,390261651,951.30
8985,188299375,1538.50
8986,22967106599,62.10
8987,254193251,644.40
8988,517775085,4474.90
8989,473496928,2237.90
8990,504187545062,324.00
8991,342805203,1497.50
8992,57933636712,362.40
8993,247947216,530.90
8994,335052885,1405.70
8995,13872696536,81.20
8996,52346445428,383.30
8997,499429033,2801.80
8998,44875957486,233.30
8999,174920053,1264.70
9000,10936916025,178.20
9001,381495288028,289.30
9002,445174444,2749.40
9003,494088988,4150.70
9004,537658701,2625.10
9005,515887567,3251.40
9006,531084861,5000.00
9007,602083189,3564.00
9008,4690168428158,15.60
9009,79281187809,251.30
9010,13406627561,98.50
9011,396161854,1601.60
9012,487082726,607.50
9013,420628500,497.90
9014,235366819,513.90
9015,395412176,1740.20
9016,382828662,1328.00
9017,51404176949,62.50
9018,162891993,548.10
9019,486490743,664.30
9020,1924383613,450.10
9021,188443132,1142.60
9022,253229184,2080.10
9023,89381690190,392.70
9024,722932056177,19.30
9025,406250949,809.90
9026,505169889,936.10
9027,364378655,1498.60
9028,69367314305,238.00
9029,56901149523,255.00
9030,530440710,565.80
9031,624071984,3580.20
9032,332998457,1377.90
9033,177016648560,377.20
9034,531084861,5000.00
9035,531084861,5000.00
9036,35887424794,92.10
9037,531084861,5000.00
9038,179834933,579.80
9039,171875377,1177.30
9040,261508035,872.70
9041,505765649,3136.50
9042,206619453,2047.60
9043,442667975,865.00
9044,425511521,1272.80
9045,39718155257,202.60
9046,559887480,3942.30
9047,468100852680,331.50
9048,50657956949,390.00
9049,8978753558,179.50
9050,531084861,5000.00
9051,15899201702,55.60
9052,518326360,668.00
9053,356469912,1396.30
9054,163651186,928.50
9055,218112147307,326.20
9056,241383158162,369.40
9057,196022369607,290.70
9058,181199608600,292.50
9059,9871348818,189.50
9060,172027620,816.30
9061,511653969,4741.40
9062,32444103129,212.00
9063,247947216,530.90
9064,540175988,538.70
9065,43423454808,81.90
9066,2825661512,460.80
9067,410211024,843.10
9068,309859124,1513.30
9069,10666195818,154.90
9070,267343732,2060.50
9071,325763527,1688.40
9072,320888823,1353.90
9073,410035986,2698.60
9074,255595851550,321.90
9075,214873382,978.10
9076,82067573722,396.30
9077,531084861,5000.00
9078,4321888099,456.90
9079,214958515,2009.20
9080,7409425231,128.60
9081,314185978,1374.60
9082,19065009548,87.30
9083,567226944,3228.80
9084,977702229313,19.40
9085,66816309496,211.30
9086,138228463,692.10
9087,33433968818,216.30
9088,390903287,4055.70
9089,265193349,793.90
9090,471225939,669.20
9091,41945762590,234.50
9092,1913152840,122.80
9093,101236988311,251.90
9094,9546071327,116.70
9095,1090437921,494.40
9096,160329236,794.90
9097,167123779327,300.40
9098,32444103129,212.00
9099,1009712424029,47.90
9100,103177602,1331.50
9101,530772031,4563.30
9102,394796212,2546.50
9103,272749531339,275.20
9104,171750295,1615.80
9105,491088779,3653.20
9106,488444818,710.10
9107,393339161,894.20
9108,422365319,1558.60
9109,531084861,5000.00
9110,253411866,645.70
9111,113710041730,44.80
9112,1001515502,495.50
9113,379643382,1532.40
9114,47539123436,59.20
9115,474734074,823.60
9116,352612098,1835.30
9117,155395919938,43.60
9118,524369547,535.10
9119,331841762,1356.70
9120,351732792,1001.20
9121,202301803629,307.50
9122,331825580,1138.30
9123,836093627,496.00
9124,512439987,2088.50
9125,20076914279,426.40
9126,176063890,951.60
9127,108521086213,248.50
9128,330751425,1346.00
9129,523472353,558.10
9130,419424953,1464.90
9131,727351904,482.50
9132,224338243,747.80
9133,400221016834,303.60
9134,527554480364,26.00
9135,20625975989,92.80
9136,525446771,2285.00
9137,25709476212,67.50
9138,365887824,1067.60
9139,531084861,5000.00
9140,12247784753,435.80
9141,600235388,3822.30
9142,244164674,841.40
9143,411527222,1257.80
9144,637355987,479.70
9145,313837232,1233.30
9146,85036280220,241.10
9147,492550056,2800.20
9148,132455068749,382.40
9149,318343451,1261.70
9150,3500845043,145.60
9151,776340606237,12.20
9152,411405512,1737.00
9153,111062153531,228.10
9154,406927131,496.50
9155,196047203,1040.10
9156,391670846,1221.50
9157,390851984,1103.90
9158,399076382,1374.80
9159,422225955,1464.50
9160,453837621,834.50
9161,178465616301,353.60
9162,369438847,1306.40
9163,191307830403,370.30
9164,482749901,2209.80
9165,412209762,581.60
9166,366865806,1186.80
9167,409240004,4279.80
9168,226134145572,337.60
9169,411536637,2822.90
9170,21665260022,426.10
9171,173984821,816.80
9172,461736918,3627.00
9173,131021261005,274.90
9174,6095391675,105.00
9175,389374680,4822.10
9176,7620542157,120.40
9177,31086805780,398.90
9178,106353170,1001.50
9179,387922984,994.60
9180,371822392,1425.30
9181,251839046,622.40
9182,193531457,1191.40
9183,359587731,1464.80
9184,314672225,1444.90
9185,404072253,2092.60
9186,172094029,1513.00
9187,4074985979,163.70
9188,217358830,850.20
9189,12209099455,158.00
9190,16385058512,416.40
9191,393059286,1344.00
9192,131021261005,274.90
9193,345369634,1243.90
9194,32822629119,195.20
9195,424636407,2402.90
9196,521647807,2235.60
9197,30077379724,68.60
9198,522199537,905.70
9199,149892482291,278.90
9200,189096259,1849.10
9201,459809616,2318.30
9202,20747507489,176.20
9203,87489999506,392.40
9204,113047366754,387.00
9205,2213958999610,42.70
9206,84273364978,247.10
9207,473444221,4033.60
9208,531084861,5000.00
9209,497991336,2210.00
9210,604833650,3637.30
9211,531084861,5000.00
9212,208269683,656.80
9213,383194823387,335.50
9214,443002594,936.70
9215,355033945,1732.00
9216,500266323,2649.90
9217,310985355,1596.10
9218,531084861,5000.00
9219,7319588568,433.60
9220,392891460,1812.00
9221,540623161,3206.20
9222,821388587,501.20
9223,843817355,496.70
9224,19444719009,176.80
9225,356864958,1533.60
9226,14684964021,169.90
9227,409480923,1822.40
9228,34491299152,403.30
9229,396304792,1268.00
9230,5711751942,110.30
9231,23612897867,184.40
9232,500157115,601.40
9233,2060806618,452.10
9234,344670893,1629.50
9235,504245677512,325.80
9236,25224255581,60.60
9237,177590524,546.00
9238,205811037,2262.30
9239,404700747,2898.10
9240,402485417,655.00
9241,531084861,5000.00
9242,210573743,621.50
9243,15110692580,94.80
9244,31508019287,192.10
9245,167386825,547.00
9246,456184942,854.00
9247,1305268169,482.60
9248,531084861,5000.00
9249,531084861,5000.00
9250,504875344,2245.10
9251,371557234,1914.80
9252,2334228224,135.90
9253,60455787393,240.40
9254,392916490,1073.20
9255,413469276,1196.40
9256,414727110,636.80
9257,394331486,1116.80
9258,544824827,540.90
9259,389937194,1714.40
9260,517784013,2382.80
9261,27473100022,208.90
9262,122569609629,266.20
9263,354394166,1106.30
9264,452847897,559.10
9265,939767954477,22.10
9266,537998820,747.70
9267,42801175483,78.50
9268,531084861,5000.00
9269,424220926,1278.20
9270,208076246,648.80
9271,97502633025,229.00
9272,340310825,1747.70
9273,531532118,4551.10
9274,190970410,1643.80
9275,235891358,609.10
9276,591078497,3230.80
9277,313962017,1785.80
9278,124638269873,229.70
9279,280962999630,366.40
9280,506370627,2645.00
9281,402665531,753.40
9282,465192260,692.70
9283,46303478506,61.90
9284,123137362384,305.70
9285,531084861,5000.00
9286,10091709356,195.60
9287,223390460,563.40
9288,675856138,511.20
9289,308059163,1732.50
9290,326884438,1736.30
9291,521246687,941.20
9292,395067691,798.70
9293,455129491,2271.00
9294,219360934928,370.00
9295,478949208,2204.50
9296,978529198214,22.60
9297,44875957486,233.30
9298,426900480,541.50
9299,472684652,4903.10
9300,244007031698,253.10
9301,58047898321,226.20
9302,485075610,2160.10
9303,383248198,1510.00
9304,251121447129,36.20
9305,2976994968,133.70
9306,105798459021,253.90
9307,4680452827,441.20
9308,622280308,3221.60
9309,262611130,588.60
9310,18804485600,67.30
9311,18289037958,172.40
9312,325764015,1419.30
9313,478261962,3165.30
9314,467400536,2089.80
9315,708863056200,27.30
9316,45303905610,218.00
9317,513955882,4846.80
9318,366252347090,30.00
9319,6153707386,136.60
9320,1295787837,463.60
9321,373943775,1394.10
9322,504046234,2906.70
9323,14890824469,77.60
9324,5241724119,152.30
9325,362975195,1816.30
9326,406825725,789.40
9327,489270332,3449.90
9328,26863437898,421.80
9329,437645657,845.40
9330,390346858774,342.20
9331,997052198764,44.40
9332,166885956,1579.00
9333,60455787393,240.40
9334,426223925,1398.10
9335,1295787837,463.60
9336,8054481854,442.30
9337,175106236,1494.30
9338,336092786,1684.90
9339,226836080500,262.60
9340,430801686,1080.70
9341,377015293,1140.80
9342,402418828,2515.40
9343,488418148,728.10
9344,2537022186996,13.50
9345,214899484,1438.60
9346,357734898092,344.60
9347,2900169833588,5.10
9348,306221157555,286.70
9349,3141729548,462.00
9350,414597734,2332.40
9351,3385284554,155.10
9352,16986019294,61.70
9353,20457709727,423.90
9354,371801078,1009.10
9355,358642494622,338.60
9356,527398357,751.70
9357,728276755599,3.60
9358,313542072,1595.20
9359,7987935509,140.10
9360,304334283,508.60
9361,37804004638,194.10
9362,480395430,598.80
9363,458823174,968.00
9364,438282742,4575.10
9365,14319206062,84.80
9366,444365457,797.80
9367,325380740,1043.60
9368,481132914,924.40
9369,128097592309,343.30
9370,531084861,5000.00
9371,12399064115,168.80
9372,15144457151,416.00
9373,12796344170,110.80
9374,6930728162,122.30
9375,405923740,583.30
9376,10386363287,94.60
9377,6710056353,448.50
9378,490268970,2330.50
9379,395490064,4100.30
9380,14530450702,100.10
9381,249817957,739.60
9382,7878385739,428.00
9383,505582167,787.60
9384,861006372,474.70
9385,497343613,2033.90
9386,191875782,1876.20
9387,109465584189,374.50
9388,2369190245915,35.90
9389,256775794693,364.30
9390,531084861,5000.00
9391,482797602,2023.30
9392,406207902,2520.30
9393,394116852,1071.10
9394,30663659123,196.30
9395,355644642,1980.40
9396,400155596,823.00
9397,435311528,2535.50
9398,219746717695,329.30
9399,592837377,526.80
9400,328922887,1593.00
9401,401424208,1384.80
9402,138015737804,234.70
9403,130919535,703.00
9404,408515211,2621.30
9405,689812448,516.40
9406,213030170,652.30
9407,531084861,5000.00
9408,37777330133,241.00
9409,155395919938,43.60
9410,392466834,1147.50
9411,397836781,2223.20
9412,434749475,660.40
9413,521692647,2077.70
9414,513980672,2980.10
9415,431705977,994.00
9416,505563847,2579.90
9417,316760205,1198.60
9418,620442547,3218.70
9419,442114877,2680.10
9420,33001376145,197.80
9421,298271181092,274.60
9422,156264907,970.10
9423,137353194,1607.90
9424,561380776,545.50
9425,431489545,2563.90
9426,342488786,1283.50
9427,322079289,1295.90
9428,504716439,851.60
9429,45913234410,86.90
9430,412359313,1195.00
9431,168273614,1014.30
9432,364849152022,338.20
9433,385986997574,297.50
9434,88093282387,380.50
9435,1113123437,492.90
9436,381911148,1419.50
9437,6967322717,429.30
9438,396730170,1735.90
9439,196664897,808.90
9440,30932503063,417.00
9441,324984035,1127.50
9442,227280747517,27.00
9443,33403784530,221.70
9444,422238755,4211.30
9445,387403531,1927.50
9446,314784941,1539.10
9447,531084861,5000.00
9448,420385218,1892.60
9449,531084861,5000.00
9450,531084861,5000.00
9451,244653690630,308.80
9452,14896716764,432.80
9453,696735416,484.80
9454,367939217,1082.50
9455,677091610,484.60
9456,154434966,1294.10
9457,346103152,1474.30
9458,813241170964,20.40
9459,428346747,4774.80
9460,21082929018,213.80
9461,7009060071,420.90
9462,471705438,897.80
9463,520181589,620.50
9464,469520661,878.30
9465,402308467,606.90
9466,89870159893,249.20
9467,696735416,484.80
9468,255793290,699.10
9469,12540734926,433.80
9470,52346445428,383.30
9471,398281822201,347.50
9472,245964252812,309.90
9473,19114828733,87.60
9474,385096541,1649.40
9475,187827808558,370.10
9476,526855893,3703.00
9477,392404714,876.10
9478,245539496,2134.70
9479,516206864,680.00
9480,527554480364,26.00
9481,6113604957,48.40
9482,266509021,702.70
9483,570897125,3970.40
9484,406342997,1499.90
9485,160179174,860.70
9486,56695970468,73.70
9487,98061015792,251.00
9488,327112420,1488.40
9489,405055625,859.50
9490,3155115135297,6.20
9491,458231592,2647.00
9492,393075807,564.80
9493,109943781487,348.90
9494,620422809,3787.90
9495,386309396,4130.80
9496,171503594254,374.40
9497,196142724,1217.10
9498,445124900,568.10
9499,424617884,2155.70
9500,520405923,686.30
9501,376557229,1390.60
9502,558041436,3991.20
9503,409206016,1084.00
9504,506363258,2011.50
9505,531084861,5000.00
9506,398318656,1094.70
9507,525417714,2434.80
9508,240981207552,251.70
9509,320898172,1009.80
9510,424898699,1638.30
9511,10601447359,189.00
9512,341261533,1410.20
9513,430302293289,315.80
9514,194294158,636.50
9515,523958831,2458.20
9516,259499667,808.40
9517,93450597104,388.90
9518,132022781912,383.10
9519,239350973,637.00
9520,196180118,1431.60
9521,48277557054,57.30
9522,7283986051,134.60
9523,16167224329,196.10
9524,528514669,2111.00
9525,694119204417,38.80
9526,6872776378,100.80
9527,552798782,546.60
9528,10802719558,153.20
9529,11215367290,96.30
9530,430618685,639.50
9531,91260022492,222.50
9532,17525721769,425.80
9533,488272363,822.90
9534,268897359,900.60
9535,4552526366,455.10
9536,497158576,2304.00
9537,232035918,880.20
9538,5200233238,152.10
9539,1106248685,491.80
9540,17753189378,193.00
9541,243203890,933.20
9542,374659005,1878.90
9543,489272745,3242.70
9544,50567739570,236.60
9545,337529299,1047.70
9546,531084861,5000.00
9547,345479392,1374.10
9548,438387939,2139.80
9549,30984198323,209.30
9550,220758960,989.00
9551,40884334134,216.80
9552,408167137,1924.10
9553,211566658,931.30
9554,471144236156,340.60
9555,206217542715,259.00
9556,184877964,1688.90
