9114,79242038787,0.20
9115,95817248569,1.00
9116,33648656,1835.30
9117,199895486317,0.00
9118,816141973,2.00
9119,79242038787,0.20
9120,41758057,1001.20
9121,199895486317,0.00
9122,4152329205,2.10
9123,21903965116,5.30
9124,199895486317,0.00
9125,4057093647,1.70
9126,139650466286,0.10
9127,1835630896,4.00
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,65614675230,13.70
9133,666957213,3.00
9134,199895486317,0.00
9135,199895486317,0.00
9136,79242038787,0.20
9137,199895486317,0.00
9138,31979414,1067.60
9139,76415541574,0.30
9140,34314022,435.80
9141,199895486317,0.00
9142,67396096462,7.30
9143,76415541574,0.30
9144,83009351986,0.40
9145,76415541574,0.30
9146,83009351986,0.40
9147,199895486317,0.00
9148,199895486317,0.00
9149,12770198841,10.30
9150,199895486317,0.00
9151,22054125544,21.90
9152,199895486317,0.00
9153,3533205242,5.00
9154,79242038787,0.20
9155,199895486317,0.00
9156,816141973,2.00
9157,199895486317,0.00
9158,199895486317,0.00
9159,62267048,1464.50
9160,15160324412,6.60
9161,42649139,353.60
9162,80867705532,0.60
9163,199895486317,0.00
9164,50108812,2209.80
9165,39381634,581.60
9166,55112003,1186.80
9167,199895486317,0.00
9168,150927154987,0.50
9169,199895486317,0.00
9170,150927154987,0.50
9171,199895486317,0.00
9172,4712817484,2.90
9173,2087033181,6.00
9174,4152329205,2.10
9175,15406571203,12.00
9176,20758625589,4.50
9177,69493468,398.90
9178,3083830305,4.20
9179,1266967761,1.20
9180,79242038787,0.20
9181,199895486317,0.00
9182,76415541574,0.30
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,617192794,163.70
9188,83009351986,0.40
9189,4338421793,1.10
9190,139650466286,0.10
9191,199895486317,0.00
9192,33279133,274.90
9193,150927154987,0.50
9194,270981495,195.20
9195,199895486317,0.00
9196,76415541574,0.30
9197,199895486317,0.00
9198,199895486317,0.00
9199,51478876652,11.80
9200,80867705532,0.60
9201,22054125544,21.90
9202,1760907135,1.50
9203,95817248569,1.00
9204,30816046472,6.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,2812738244,1.60
9209,80867705532,0.60
9210,199895486317,0.00
9211,8566984126,20.00
9212,199895486317,0.00
9213,666957213,3.00
9214,666957213,3.00
9215,666957213,3.00
9216,199895486317,0.00
9217,2888271166,1.30
9218,139650466286,0.10
9219,79242038787,0.20
9220,1760907135,1.50
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,47133389,403.30
9229,199895486317,0.00
9230,22483009767,110.30
9231,115941980080,0.90
9232,73368048,601.40
9233,19399232990,5.50
9234,199895486317,0.00
9235,199895486317,0.00
9236,76415541574,0.30
9237,72474723,546.00
9238,76415541574,0.30
9239,95817248569,1.00
9240,5934707987,2.60
9241,50039995,5000.00
9242,199895486317,0.00
9243,90663530666,94.80
9244,80867705532,0.60
9245,199895486317,0.00
9246,199895486317,0.00
9247,1266967761,1.20
9248,50039995,5000.00
9249,9656137820,7.00
9250,329655230459,0.80
9251,80867705532,0.60
9252,1835630896,4.00
9253,18868046237,7.20
9254,199895486317,0.00
9255,83009351986,0.40
9256,83009351986,0.40
9257,3787767099,10.00
9258,199895486317,0.00
9259,76415541574,0.30
9260,199895486317,0.00
9261,254249750356,0.70
9262,79242038787,0.20
9263,76415541574,0.30
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,79242038787,0.20
9269,150927154987,0.50
9270,199895486317,0.00
9271,199895486317,0.00
9272,2888271166,1.30
9273,150927154987,0.50
9274,1835630896,4.00
9275,79242038787,0.20
9276,15923601779,4.10
9277,199895486317,0.00
9278,76415541574,0.30
9279,199895486317,0.00
9280,76415541574,0.30
9281,199895486317,0.00
9282,199895486317,0.00
9283,2888271166,1.30
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,2087033181,6.00
9288,199895486317,0.00
9289,79242038787,0.20
9290,4057093647,1.70
9291,80867705532,0.60
9292,199895486317,0.00
9293,199895486317,0.00
9294,42668980,370.00
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,39770509835,16.00
9299,115941980080,0.90
9300,199895486317,0.00
9301,2087033181,6.00
9302,4758913635,1.40
9303,816141973,2.00
9304,150927154987,0.50
9305,199895486317,0.00
9306,50039995,5000.00
9307,63234332,441.20
9308,199895486317,0.00
9309,199895486317,0.00
9310,76415541574,0.30
9311,199895486317,0.00
9312,115941980080,0.90
9313,65681428510,8.10
9314,199895486317,0.00
9315,95817248569,1.00
9316,199895486317,0.00
9317,79242038787,0.20
9318,76415541574,0.30
9319,199895486317,0.00
9320,5042884793,2.50
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,52488159,1816.30
9326,150927154987,0.50
9327,2357163612,2.40
9328,83203105,421.80
9329,199895486317,0.00
9330,199895486317,0.00
9331,83009351986,0.40
9332,199895486317,0.00
9333,80867705532,0.60
9334,2087033181,6.00
9335,199895486317,0.00
9336,2888271166,1.30
9337,79242038787,0.20
9338,76415541574,0.30
9339,199895486317,0.00
9340,199895486317,0.00
9341,115941980080,0.90
9342,4712817484,2.90
9343,199895486317,0.00
9344,95817248569,1.00
9345,3787767099,10.00
9346,199895486317,0.00
9347,80867705532,0.60
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,3659949032,1.80
9354,199895486317,0.00
9355,4539641297,3.30
9356,199895486317,0.00
9357,7406895493,8.00
9358,115941980080,0.90
9359,3533205242,5.00
9360,24908607,508.60
9361,79242038787,0.20
9362,2888271166,1.30
9363,62931976,968.00
9364,816141973,2.00
9365,3659949032,1.80
9366,41210207091,11.50
9367,199895486317,0.00
9368,199895486317,0.00
9369,95817248569,1.00
9370,199895486317,0.00
9371,132038040028,12.90
9372,199895486317,0.00
9373,79242038787,0.20
9374,816141973,2.00
9375,199895486317,0.00
9376,139650466286,0.10
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,139650466286,0.10
9381,85887286,739.60
9382,199895486317,0.00
9383,83799881,787.60
9384,65614675230,13.70
9385,2357163612,2.40
9386,83009351986,0.40
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,76415541574,0.30
9391,76415541574,0.30
9392,199895486317,0.00
9393,199895486317,0.00
9394,95817248569,1.00
9395,4057093647,1.70
9396,199895486317,0.00
9397,1835630896,4.00
9398,150927154987,0.50
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,115941980080,0.90
9403,816141973,2.00
9404,76415541574,0.30
9405,199895486317,0.00
9406,1760907135,1.50
9407,76415541574,0.30
9408,666957213,3.00
9409,199895486317,0.00
9410,37464356,1147.50
9411,199895486317,0.00
9412,199895486317,0.00
9413,115941980080,0.90
9414,2087033181,6.00
9415,199895486317,0.00
9416,4758913635,1.40
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,237961458,197.80
9421,79242038787,0.20
9422,199895486317,0.00
9423,53443057,1607.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,50580879,1283.50
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,40800156272,17.90
9431,199895486317,0.00
9432,53701525,338.20
9433,199895486317,0.00
9434,76415541574,0.30
9435,79242038787,0.20
9436,43187514,1419.50
9437,1266967761,1.20
9438,199895486317,0.00
9439,199895486317,0.00
9440,1266967761,1.20
9441,199895486317,0.00
9442,199895486317,0.00
9443,139650466286,0.10
9444,76415541574,0.30
9445,43664136,1927.50
9446,1835630896,4.00
9447,4338421793,1.10
9448,25960560070,4.90
9449,50039995,5000.00
9450,199895486317,0.00
9451,1760907135,1.50
9452,199895486317,0.00
9453,199895486317,0.00
9454,25960560070,4.90
9455,6234820802,3.10
9456,199895486317,0.00
9457,115941980080,0.90
9458,12770198841,10.30
9459,95817248569,1.00
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,3787767099,10.00
9464,11668864656,11.00
9465,1835630896,4.00
9466,329655230459,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,119156355770,30.30
9471,816141973,2.00
9472,6812745793,3.90
9473,41406604826,87.60
9474,199895486317,0.00
9475,4458791510,2.30
9476,38308922,3703.00
9477,34017132,876.10
9478,199895486317,0.00
9479,816141973,2.00
9480,79242038787,0.20
9481,80867705532,0.60
9482,3659949032,1.80
9483,1760907135,1.50
9484,3083830305,4.20
9485,85286258,860.70
9486,199895486317,0.00
9487,2812738244,1.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,3659949032,1.80
9491,199895486317,0.00
9492,199895486317,0.00
9493,6626433049,3.60
9494,76415541574,0.30
9495,150927154987,0.50
9496,63234330,374.40
9497,199895486317,0.00
9498,115941980080,0.90
9499,79242038787,0.20
9500,199895486317,0.00
9501,6791588116,1.90
9502,1266967761,1.20
9503,199895486317,0.00
9504,150927154987,0.50
9505,199895486317,0.00
9506,26495286,1094.70
9507,53089389,2434.80
9508,3027022267,3.20
9509,2888271166,1.30
9510,18868046237,7.20
9511,162852233,189.00
9512,3533205242,5.00
9513,95817248569,1.00
9514,95817248569,1.00
9515,37290205,2458.20
9516,150927154987,0.50
9517,816141973,2.00
9518,199895486317,0.00
9519,199895486317,0.00
9520,11661872830,5.60
9521,199895486317,0.00
9522,50886619258,10.80
9523,93741740028,12.70
9524,40867863,2111.00
9525,16112534869,38.80
9526,15670990289,5.20
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,76415541574,0.30
9532,29988625370,7.60
9533,666957213,3.00
9534,150927154987,0.50
9535,199895486317,0.00
9536,199895486317,0.00
9537,115941980080,0.90
9538,199895486317,0.00
9539,115941980080,0.90
9540,199895486317,0.00
9541,79242038787,0.20
9542,150927154987,0.50
9543,199895486317,0.00
9544,199895486317,0.00
9545,50039995,5000.00
9546,50039995,5000.00
9547,199895486317,0.00
9548,1266967761,1.20
9549,83009351986,0.40
9550,13224361290,6.10
9551,3787767099,10.00
9552,199895486317,0.00
9553,199895486317,0.00
9554,139650466286,0.10
9555,199895486317,0.00
9556,80867705532,0.60
9557,199895486317,0.00
9558,816141973,2.00
9559,3024272881,138.30
9560,14160204546,5.40
9561,2087033181,6.00
9562,150927154987,0.50
9563,13224361290,6.10
9564,666957213,3.00
9565,32041598856,41.00
9566,199895486317,0.00
9567,199895486317,0.00
9568,6626433049,3.60
9569,329655230459,0.80
9570,28957005677,9.10
9571,199895486317,0.00
9572,52830024,220.30
9573,816141973,2.00
9574,199895486317,0.00
9575,67396096462,7.30
9576,3027022267,3.20
9577,80867705532,0.60
9578,199895486317,0.00
9579,199895486317,0.00
9580,20487003678,3.80
9581,199895486317,0.00
9582,816141973,2.00
9583,115941980080,0.90
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,4758913635,1.40
9588,49149744,1330.30
9589,150927154987,0.50
9590,254249750356,0.70
9591,11668864656,11.00
9592,62981567,1714.90
9593,20487003678,3.80
9594,150927154987,0.50
9595,199895486317,0.00
9596,57537410858,8.20
9597,79242038787,0.20
9598,254249750356,0.70
9599,6142017813,6.20
9600,4057093647,1.70
9601,83009351986,0.40
9602,115941980080,0.90
9603,2087033181,6.00
9604,199895486317,0.00
9605,83009351986,0.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,83009351986,0.40
9609,76415541574,0.30
9610,3787767099,10.00
9611,816141973,2.00
9612,199895486317,0.00
9613,199895486317,0.00
9614,79242038787,0.20
9615,199895486317,0.00
9616,43428660,1209.20
9617,199895486317,0.00
9618,139650466286,0.10
9619,79242038787,0.20
9620,22422330295,7.40
9621,58633429629,11.30
9622,199895486317,0.00
9623,666957213,3.00
9624,666957213,3.00
9625,51902489,655.30
9626,31398995942,15.00
9627,199895486317,0.00
9628,329655230459,0.80
9629,199895486317,0.00
9630,88311931512,12.20
9631,199895486317,0.00
9632,80867705532,0.60
9633,199895486317,0.00
9634,199895486317,0.00
9635,7119552768,4.30
9636,199895486317,0.00
9637,254249750356,0.70
9638,199895486317,0.00
9639,1266967761,1.20
9640,1266967761,1.20
9641,95817248569,1.00
9642,199895486317,0.00
9643,12320299609,3.50
9644,76415541574,0.30
9645,816141973,2.00
9646,199895486317,0.00
9647,51222925,244.50
9648,5934707987,2.60
9649,48627530,458.50
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,115941980080,0.90
9656,13224361290,6.10
9657,199895486317,0.00
9658,199895486317,0.00
9659,79242038787,0.20
9660,199895486317,0.00
9661,41238763,286.20
9662,666957213,3.00
9663,95817248569,1.00
9664,199895486317,0.00
9665,11469280996,6.50
9666,199895486317,0.00
9667,139650466286,0.10
9668,83009351986,0.40
9669,3533205242,5.00
9670,80867705532,0.60
9671,3533205242,5.00
9672,199895486317,0.00
9673,199895486317,0.00
9674,139650466286,0.10
9675,199895486317,0.00
9676,76415541574,0.30
9677,1835630896,4.00
9678,199895486317,0.00
9679,199895486317,0.00
9680,79242038787,0.20
9681,199895486317,0.00
9682,80867705532,0.60
9683,72220489,267.40
9684,199895486317,0.00
9685,4458791510,2.30
9686,199895486317,0.00
9687,199895486317,0.00
9688,199895486317,0.00
9689,98968831878,31.40
9690,3787767099,10.00
9691,139650466286,0.10
9692,199895486317,0.00
9693,4758913635,1.40
9694,199895486317,0.00
9695,199895486317,0.00
9696,199895486317,0.00
9697,33713187,2018.60
9698,50039995,5000.00
9699,80867705532,0.60
9700,199895486317,0.00
9701,6434388198,2.20
9702,4712817484,2.90
9703,1835630896,4.00
9704,199895486317,0.00
9705,199895486317,0.00
9706,199895486317,0.00
9707,28165333,1294.40
9708,199895486317,0.00
9709,39920417413,10.70
9710,76415541574,0.30
9711,199895486317,0.00
9712,199895486317,0.00
9713,11668864656,11.00
9714,11668864656,11.00
9715,1266967761,1.20
9716,3787767099,10.00
9717,9656137820,7.00
9718,30071948,1292.70
9719,666957213,3.00
9720,150927154987,0.50
9721,139650466286,0.10
9722,83009351986,0.40
9723,199895486317,0.00
9724,199895486317,0.00
9725,50821062,1255.60
9726,37951296,3350.30
9727,49866523,1120.30
9728,199895486317,0.00
9729,199895486317,0.00
9730,199895486317,0.00
9731,150927154987,0.50
9732,6284869566,3.40
9733,199895486317,0.00
9734,199895486317,0.00
9735,199895486317,0.00
9736,80867705532,0.60
9737,199895486317,0.00
9738,52013425,1211.90
9739,199895486317,0.00
9740,115941980080,0.90
9741,76415541574,0.30
9742,199895486317,0.00
9743,199895486317,0.00
9744,199895486317,0.00
9745,199895486317,0.00
9746,199895486317,0.00
9747,199895486317,0.00
9748,199895486317,0.00
9749,199895486317,0.00
9750,138176723361,16.90
9751,86476570,2874.20
9752,42649139,353.60
9753,199895486317,0.00
9754,7596748871,123.50
9755,3083830305,4.20
9756,139650466286,0.10
9757,1266967761,1.20
9758,61140680,802.50
9759,199895486317,0.00
9760,199895486317,0.00
9761,79242038787,0.20
9762,199895486317,0.00
9763,115941980080,0.90
9764,64417215,2308.90
9765,150927154987,0.50
9766,76415541574,0.30
9767,80867705532,0.60
9768,4539641297,3.30
9769,74859234,608.00
9770,50039995,5000.00
9771,80867705532,0.60
9772,816141973,2.00
9773,1760907135,1.50
9774,8566984126,20.00
9775,199895486317,0.00
9776,199895486317,0.00
9777,199895486317,0.00
9778,2888271166,1.30
9779,199895486317,0.00
9780,33414807,2533.30
9781,329655230459,0.80
9782,1835630896,4.00
9783,95817248569,1.00
9784,42495396,372.20
9785,32371610848,10.50
9786,83009351986,0.40
9787,5934707987,2.60
9788,2812738244,1.60
9789,199895486317,0.00
9790,199895486317,0.00
9791,199895486317,0.00
9792,22728018116,7.50
9793,199895486317,0.00
9794,329655230459,0.80
9795,81437184626,85.00
9796,199895486317,0.00
9797,11469280996,6.50
9798,95817248569,1.00
9799,83009351986,0.40
9800,199895486317,0.00
9801,79242038787,0.20
9802,4338421793,1.10
9803,199895486317,0.00
9804,22531024007,10.10
9805,4502398814,9.00
9806,199895486317,0.00
9807,199895486317,0.00
9808,199895486317,0.00
9809,76415541574,0.30
9810,83501598,449.50
9811,4152329205,2.10
9812,199895486317,0.00
9813,115941980080,0.90
9814,78373661,3801.90
9815,816141973,2.00
9816,199895486317,0.00
9817,199895486317,0.00
9818,80867705532,0.60
9819,19399232990,5.50
9820,79242038787,0.20
9821,76415541574,0.30
9822,76415541574,0.30
9823,79242038787,0.20
9824,115941980080,0.90
9825,60597093,1569.50
9826,199895486317,0.00
9827,816141973,2.00
9828,115941980080,0.90
9829,199895486317,0.00
9830,199895486317,0.00
9831,83009351986,0.40
9832,21903965116,5.30
9833,199895486317,0.00
9834,199895486317,0.00
9835,73967979,334.40
9836,199895486317,0.00
9837,199895486317,0.00
9838,76415541574,0.30
9839,150927154987,0.50
9840,7119552768,4.30
9841,199895486317,0.00
9842,199895486317,0.00
9843,76415541574,0.30
9844,199895486317,0.00
9845,76415541574,0.30
9846,78731396,3451.00
9847,76415541574,0.30
9848,139650466286,0.10
9849,666957213,3.00
9850,199895486317,0.00
9851,76415541574,0.30
9852,5042884793,2.50
9853,199895486317,0.00
9854,199895486317,0.00
9855,199895486317,0.00
9856,199895486317,0.00
9857,199895486317,0.00
9858,199895486317,0.00
9859,3787767099,10.00
9860,76415541574,0.30
9861,31502695,1653.10
9862,32226136,688.60
9863,199895486317,0.00
9864,80867705532,0.60
9865,199895486317,0.00
9866,199895486317,0.00
9867,199895486317,0.00
9868,109557599817,77.90
9869,33131095,313.40
9870,199895486317,0.00
9871,139650466286,0.10
9872,199895486317,0.00
9873,7406895493,8.00
9874,199895486317,0.00
9875,4458791510,2.30
9876,199895486317,0.00
9877,199895486317,0.00
9878,50414191,531.90
9879,199895486317,0.00
9880,4458791510,2.30
9881,80867705532,0.60
9882,80867705532,0.60
9883,71089919,1433.50
9884,199895486317,0.00
9885,199895486317,0.00
9886,199895486317,0.00
9887,199895486317,0.00
9888,115941980080,0.90
9889,1760907135,1.50
9890,199895486317,0.00
9891,8032563320,3.70
9892,199895486317,0.00
9893,199895486317,0.00
9894,199895486317,0.00
9895,136408737,190.50
9896,199895486317,0.00
9897,199895486317,0.00
9898,150927154987,0.50
9899,150927154987,0.50
9900,1266967761,1.20
9901,199895486317,0.00
9902,4539641297,3.30
9903,199895486317,0.00
9904,3659949032,1.80
9905,95817248569,1.00
9906,76415541574,0.30
9907,199895486317,0.00
9908,37104504514,21.00
9909,139650466286,0.10
9910,1266967761,1.20
9911,199895486317,0.00
9912,199895486317,0.00
9913,816141973,2.00
9914,199895486317,0.00
9915,139650466286,0.10
9916,79242038787,0.20
9917,22054125544,21.90
9918,199895486317,0.00
9919,56545780,1039.50
9920,199895486317,0.00
9921,199895486317,0.00
9922,199895486317,0.00
9923,199895486317,0.00
9924,329655230459,0.80
9925,199895486317,0.00
9926,50676849325,6.90
9927,199895486317,0.00
9928,199895486317,0.00
9929,199895486317,0.00
9930,199895486317,0.00
9931,199895486317,0.00
9932,95817248569,1.00
9933,2087033181,6.00
9934,80867705532,0.60
9935,1266967761,1.20
9936,199895486317,0.00
9937,139650466286,0.10
9938,199895486317,0.00
9939,76415541574,0.30
9940,816141973,2.00
9941,139650466286,0.10
9942,199895486317,0.00
9943,666957213,3.00
9944,666957213,3.00
9945,254249750356,0.70
9946,199895486317,0.00
9947,199895486317,0.00
9948,5042884793,2.50
9949,199895486317,0.00
9950,199895486317,0.00
9951,666957213,3.00
9952,2357163612,2.40
9953,95817248569,1.00
9954,199895486317,0.00
9955,199895486317,0.00
9956,43167604249,61.10
9957,139650466286,0.10
9958,199895486317,0.00
9959,199895486317,0.00
9960,199895486317,0.00
