6185,63503056,937.20
6186,199895486317,0.00
6187,199895486317,0.00
6188,5098650702,2.20
6189,277784357022,0.80
6190,199895486317,0.00
6191,107928877419,21.20
6192,1686965886,2.10
6193,1357730627,6.00
6194,199895486317,0.00
6195,1242577476,5.00
6196,87098749429,0.60
6197,64500299737,0.30
6198,62083565,447.90
6199,199895486317,0.00
6200,3328191085,1.80
6201,199895486317,0.00
6202,5868384883,159.70
6203,64500299737,0.30
6204,64500299737,0.30
6205,66648595877,0.20
6206,93831348,589.40
6207,199895486317,0.00
6208,245139604289,0.70
6209,322074314,1.20
6210,2819520767,2.50
6211,157078462882,0.50
6212,6963240,267.20
6213,199895486317,0.00
6214,1463289954,1.30
6215,66648595877,0.20
6216,487486283,2.00
6217,107097508604,0.40
6218,28909703,2795.40
6219,87098749429,0.60
6220,487486283,2.00
6221,199895486317,0.00
6222,199895486317,0.00
6223,79234167,1321.90
6224,199895486317,0.00
6225,199895486317,0.00
6226,66648595877,0.20
6227,199895486317,0.00
6228,199895486317,0.00
6229,199895486317,0.00
6230,199895486317,0.00
6231,17598271404,4.50
6232,199895486317,0.00
6233,199895486317,0.00
6234,199895486317,0.00
6235,157078462882,0.50
6236,87098749429,0.60
6237,322074314,1.20
6238,199895486317,0.00
6239,487486283,2.00
6240,66648595877,0.20
6241,199895486317,0.00
6242,199895486317,0.00
6243,151936549133,1.00
6244,157078462882,0.50
6245,199895486317,0.00
6246,66648595877,0.20
6247,199895486317,0.00
6248,87098749429,0.60
6249,50039995,5000.00
6250,199895486317,0.00
6251,107097508604,0.40
6252,199895486317,0.00
6253,199895486317,0.00
6254,151936549133,1.00
6255,105745205844,0.10
6256,66648595877,0.20
6257,190364942,3.00
6258,3433196237,9.00
6259,64500299737,0.30
6260,199895486317,0.00
6261,277784357022,0.80
6262,199895486317,0.00
6263,199895486317,0.00
6264,87098749429,0.60
6265,61609241,535.20
6266,67745450410,47.90
6267,199895486317,0.00
6268,1612902613,4.00
6269,199895486317,0.00
6270,39834497779,20.70
6271,199895486317,0.00
6272,199895486317,0.00
6273,1357730627,6.00
6274,199895486317,0.00
6275,157078462882,0.50
6276,3433196237,9.00
6277,11067389582,156.00
6278,8387076213,8.00
6279,4529652687,4.60
6280,64500299737,0.30
6281,190364942,3.00
6282,64500299737,0.30
6283,199895486317,0.00
6284,11842942596,58.80
6285,199895486317,0.00
6286,66648595877,0.20
6287,199895486317,0.00
6288,199895486317,0.00
6289,1466414346,1.50
6290,199895486317,0.00
6291,953040183,10.00
6292,151936549133,1.00
6293,1357730627,6.00
6294,199895486317,0.00
6295,2932662307,3.30
6296,32783083510,9.40
6297,245139604289,0.70
6298,199895486317,0.00
6299,199895486317,0.00
6300,44357579,1780.60
6301,322074314,1.20
6302,105745205844,0.10
6303,2816948999,1.60
6304,245139604289,0.70
6305,66648595877,0.20
6306,190364942,3.00
6307,199895486317,0.00
6308,199895486317,0.00
6309,199895486317,0.00
6310,4974035985,5.20
6311,64500299737,0.30
6312,487486283,2.00
6313,64500299737,0.30
6314,199895486317,0.00
6315,1466414346,1.50
6316,199895486317,0.00
6317,199895486317,0.00
6318,199895486317,0.00
6319,245139604289,0.70
6320,245139604289,0.70
6321,66648595877,0.20
6322,77722963,743.20
6323,151936549133,1.00
6324,199895486317,0.00
6325,59929230422,40.30
6326,199895486317,0.00
6327,1674237351,3.60
6328,190364942,3.00
6329,199895486317,0.00
6330,199895486317,0.00
6331,162186229293,0.90
6332,487486283,2.00
6333,199895486317,0.00
6334,199895486317,0.00
6335,199895486317,0.00
6336,199895486317,0.00
6337,199895486317,0.00
6338,199895486317,0.00
6339,199895486317,0.00
6340,199895486317,0.00
6341,105745205844,0.10
6342,87098749429,0.60
6343,199895486317,0.00
6344,87098749429,0.60
6345,1674237351,3.60
6346,162186229293,0.90
6347,199895486317,0.00
6348,107097508604,0.40
6349,1242577476,5.00
6350,199895486317,0.00
6351,199895486317,0.00
6352,199895486317,0.00
6353,199895486317,0.00
6354,199895486317,0.00
6355,199895486317,0.00
6356,39428725,1692.90
6357,105745205844,0.10
6358,12068715376,4.40
6359,4544630012,3.20
6360,105745205844,0.10
6361,199895486317,0.00
6362,87098749429,0.60
6363,64500299737,0.30
6364,64500299737,0.30
6365,199895486317,0.00
6366,199895486317,0.00
6367,487486283,2.00
6368,1946220189,1.70
6369,199895486317,0.00
6370,199895486317,0.00
6371,199895486317,0.00
6372,2816948999,1.60
6373,64500299737,0.30
6374,18971704,375.50
6375,199895486317,0.00
6376,277784357022,0.80
6377,66648595877,0.20
6378,29863266,500.60
6379,199895486317,0.00
6380,199895486317,0.00
6381,87098749429,0.60
6382,87098749429,0.60
6383,64500299737,0.30
6384,199895486317,0.00
6385,31001404792,20.50
6386,1612902613,4.00
6387,1466414346,1.50
6388,6198154520,20.20
6389,199895486317,0.00
6390,953040183,10.00
6391,199895486317,0.00
6392,199895486317,0.00
6393,2816948999,1.60
6394,8544584,347.60
6395,199895486317,0.00
6396,75073617,308.00
6397,105745205844,0.10
6398,199895486317,0.00
6399,3815543788,2.40
6400,953040183,10.00
6401,190364942,3.00
6402,105745205844,0.10
6403,199895486317,0.00
6404,64500299737,0.30
6405,17598271404,4.50
6406,3385956951,1.40
6407,199895486317,0.00
6408,151936549133,1.00
6409,1357730627,6.00
6410,66648595877,0.20
6411,199895486317,0.00
6412,62174196,1870.60
6413,87098749429,0.60
6414,1612902613,4.00
6415,162186229293,0.90
6416,199895486317,0.00
6417,199895486317,0.00
6418,66648595877,0.20
6419,199895486317,0.00
6420,199895486317,0.00
6421,199895486317,0.00
6422,199895486317,0.00
6423,66648595877,0.20
6424,151936549133,1.00
6425,487486283,2.00
6426,2816948999,1.60
6427,199895486317,0.00
6428,64500299737,0.30
6429,64500299737,0.30
6430,199895486317,0.00
6431,29384002,898.70
6432,76778565306,83.00
6433,199895486317,0.00
6434,105745205844,0.10
6435,199895486317,0.00
6436,4544630012,3.20
6437,322074314,1.20
6438,199895486317,0.00
6439,1463289954,1.30
6440,199895486317,0.00
6441,245139604289,0.70
6442,199895486317,0.00
6443,245139604289,0.70
6444,1357730627,6.00
6445,107097508604,0.40
6446,32673466870,9.10
6447,79612972,1568.00
6448,199895486317,0.00
6449,67102104,1998.60
6450,162186229293,0.90
6451,162186229293,0.90
6452,199895486317,0.00
6453,1612902613,4.00
6454,151936549133,1.00
6455,1612902613,4.00
6456,105745205844,0.10
6457,64500299737,0.30
6458,12068715376,4.40
6459,64500299737,0.30
6460,6008563682,143.00
6461,199895486317,0.00
6462,151936549133,1.00
6463,199895486317,0.00
6464,157078462882,0.50
6465,50039995,5000.00
6466,199895486317,0.00
6467,199895486317,0.00
6468,199895486317,0.00
6469,199895486317,0.00
6470,199895486317,0.00
6471,199895486317,0.00
6472,66648595877,0.20
6473,199895486317,0.00
6474,190364942,3.00
6475,45960600290,11.70
6476,64500299737,0.30
6477,245139604289,0.70
6478,199895486317,0.00
6479,199895486317,0.00
6480,199895486317,0.00
6481,2816948999,1.60
6482,199895486317,0.00
6483,105745205844,0.10
6484,199895486317,0.00
6485,199895486317,0.00
6486,953040183,10.00
6487,87098749429,0.60
6488,66648595877,0.20
6489,199895486317,0.00
6490,199895486317,0.00
6491,87098749429,0.60
6492,94305523,764.50
6493,116982244548,20.30
6494,30710270,1705.90
6495,245139604289,0.70
6496,487486283,2.00
6497,64500299737,0.30
6498,87098749429,0.60
6499,199895486317,0.00
6500,64500299737,0.30
6501,162186229293,0.90
6502,199895486317,0.00
6503,199895486317,0.00
6504,199895486317,0.00
6505,199895486317,0.00
6506,107097508604,0.40
6507,199895486317,0.00
6508,15813434616,12.00
6509,4220669646,3.90
6510,199895486317,0.00
6511,199895486317,0.00
6512,1463289954,1.30
6513,199895486317,0.00
6514,3385956951,1.40
6515,199895486317,0.00
6516,317445013,217.20
6517,953040183,10.00
6518,245139604289,0.70
6519,64500299737,0.30
6520,199895486317,0.00
6521,199895486317,0.00
6522,1674237351,3.60
6523,105745205844,0.10
6524,105745205844,0.10
6525,199895486317,0.00
6526,4376604369,4.20
6527,162186229293,0.90
6528,151936549133,1.00
6529,199895486317,0.00
6530,1463289954,1.30
6531,4544630012,3.20
6532,64500299737,0.30
6533,64500299737,0.30
6534,49759513,4442.60
6535,199895486317,0.00
6536,157078462882,0.50
6537,199895486317,0.00
6538,79233040,1510.60
6539,199895486317,0.00
6540,199895486317,0.00
6541,1686965886,2.10
6542,2058744821,1.10
6543,15813434616,12.00
6544,66648595877,0.20
6545,199895486317,0.00
6546,322074314,1.20
6547,199895486317,0.00
6548,87098749429,0.60
6549,87098749429,0.60
6550,3602924079,2.60
6551,199895486317,0.00
6552,2816948999,1.60
6553,199895486317,0.00
6554,64500299737,0.30
6555,199895486317,0.00
6556,2058744821,1.10
6557,487486283,2.00
6558,199895486317,0.00
6559,3328191085,1.80
6560,107097508604,0.40
6561,17384099210,10.30
6562,199895486317,0.00
6563,199895486317,0.00
6564,107097508604,0.40
6565,199895486317,0.00
6566,199895486317,0.00
6567,105745205844,0.10
6568,793340501,2.30
6569,78667089,787.10
6570,199895486317,0.00
6571,199895486317,0.00
6572,199895486317,0.00
6573,199895486317,0.00
6574,105745205844,0.10
6575,157078462882,0.50
6576,487486283,2.00
6577,199895486317,0.00
6578,32231669,560.90
6579,1466414346,1.50
6580,199895486317,0.00
6581,199895486317,0.00
6582,2053214241,2.90
6583,199895486317,0.00
6584,102836580,758.80
6585,199895486317,0.00
6586,199895486317,0.00
6587,1463289954,1.30
6588,199895486317,0.00
6589,199895486317,0.00
6590,199895486317,0.00
6591,35069899,2723.30
6592,199895486317,0.00
6593,199895486317,0.00
6594,277784357022,0.80
6595,190364942,3.00
6596,62347801849,14.80
6597,199895486317,0.00
6598,64500299737,0.30
6599,199895486317,0.00
6600,105745205844,0.10
6601,199895486317,0.00
6602,199895486317,0.00
6603,245139604289,0.70
6604,1612902613,4.00
6605,3815543788,2.40
6606,66648595877,0.20
6607,45032526,363.10
6608,17773226,912.30
6609,199895486317,0.00
6610,1242577476,5.00
6611,199895486317,0.00
6612,64500299737,0.30
6613,199895486317,0.00
6614,3815543788,2.40
6615,190364942,3.00
6616,322074314,1.20
6617,66648595877,0.20
6618,199895486317,0.00
6619,2411158189,7.00
6620,199895486317,0.00
6621,199895486317,0.00
6622,7584083,1264.20
6623,199895486317,0.00
6624,151936549133,1.00
6625,157078462882,0.50
6626,199895486317,0.00
6627,199895486317,0.00
6628,199895486317,0.00
6629,190364942,3.00
6630,151936549133,1.00
6631,199895486317,0.00
6632,107097508604,0.40
6633,31278990,2938.00
6634,9969318933,20.00
6635,199895486317,0.00
6636,199895486317,0.00
6637,199895486317,0.00
6638,157078462882,0.50
6639,199895486317,0.00
6640,12068715376,4.40
6641,199895486317,0.00
6642,199895486317,0.00
6643,1242577476,5.00
6644,199895486317,0.00
6645,199895486317,0.00
6646,151936549133,1.00
6647,199895486317,0.00
6648,105745205844,0.10
6649,64500299737,0.30
6650,66648595877,0.20
6651,54593703,3147.40
6652,64794634123,89.90
6653,199895486317,0.00
6654,199895486317,0.00
6655,199895486317,0.00
6656,69139186,256.70
6657,88118630,274.00
6658,190364942,3.00
6659,199895486317,0.00
6660,64500299737,0.30
6661,5098650702,2.20
6662,199895486317,0.00
6663,199895486317,0.00
6664,64500299737,0.30
6665,190364942,3.00
6666,245139604289,0.70
6667,199895486317,0.00
6668,199895486317,0.00
6669,6198154520,20.20
6670,199895486317,0.00
6671,11232380576,6.60
6672,64500299737,0.30
6673,43789679,3486.00
6674,1612902613,4.00
6675,487486283,2.00
6676,199895486317,0.00
6677,199895486317,0.00
6678,199895486317,0.00
6679,199895486317,0.00
6680,199895486317,0.00
6681,199895486317,0.00
6682,199895486317,0.00
6683,199895486317,0.00
6684,66648595877,0.20
6685,199895486317,0.00
6686,6870675568,6.30
6687,1946220189,1.70
6688,245139604289,0.70
6689,64500299737,0.30
6690,2816948999,1.60
6691,27014628,2125.00
6692,199895486317,0.00
6693,199895486317,0.00
6694,23698031,919.40
6695,199895486317,0.00
6696,199895486317,0.00
6697,64500299737,0.30
6698,87098749429,0.60
6699,6838495177,4.30
6700,199895486317,0.00
6701,1466414346,1.50
6702,199895486317,0.00
6703,1242577476,5.00
6704,199895486317,0.00
6705,199895486317,0.00
6706,107097508604,0.40
6707,199895486317,0.00
6708,3815543788,2.40
6709,487486283,2.00
6710,1612902613,4.00
6711,199895486317,0.00
6712,199895486317,0.00
6713,105745205844,0.10
6714,27018184,937.90
6715,199895486317,0.00
6716,151936549133,1.00
6717,105745205844,0.10
6718,199895486317,0.00
6719,87098749429,0.60
6720,199895486317,0.00
6721,11232380576,6.60
6722,199895486317,0.00
6723,66648595877,0.20
6724,42749667227,20.80
6725,8523517750,1.90
6726,199895486317,0.00
6727,199895486317,0.00
6728,64500299737,0.30
6729,15813434616,12.00
6730,64500299737,0.30
6731,8387076213,8.00
6732,87098749429,0.60
6733,199895486317,0.00
6734,199895486317,0.00
6735,199895486317,0.00
6736,487486283,2.00
6737,1612902613,4.00
6738,105745205844,0.10
6739,199895486317,0.00
6740,4544630012,3.20
6741,64500299737,0.30
6742,66648595877,0.20
6743,107097508604,0.40
6744,199895486317,0.00
6745,199895486317,0.00
6746,199895486317,0.00
6747,20260252342,7.20
6748,199895486317,0.00
6749,199895486317,0.00
6750,66648595877,0.20
6751,199895486317,0.00
6752,199895486317,0.00
6753,199895486317,0.00
6754,1206384263,3.10
6755,6639063830,154.10
6756,199895486317,0.00
6757,1612902613,4.00
6758,199895486317,0.00
6759,199895486317,0.00
6760,87098749429,0.60
6761,953040183,10.00
6762,105745205844,0.10
6763,64500299737,0.30
6764,1466414346,1.50
6765,199895486317,0.00
6766,4529652687,4.60
6767,1612902613,4.00
6768,199895486317,0.00
6769,199895486317,0.00
6770,86729945,418.50
6771,105745205844,0.10
6772,66648595877,0.20
6773,107097508604,0.40
6774,5098650702,2.20
6775,199895486317,0.00
6776,8028145094,5.10
6777,20260252342,7.20
6778,199895486317,0.00
6779,8107473871,30.00
6780,199895486317,0.00
6781,199895486317,0.00
6782,199895486317,0.00
6783,5098650702,2.20
6784,151936549133,1.00
6785,953040183,10.00
6786,199895486317,0.00
6787,199895486317,0.00
6788,199895486317,0.00
6789,2058744821,1.10
6790,199895486317,0.00
6791,199895486317,0.00
6792,105745205844,0.10
6793,4261831351,4.10
6794,6829051,1053.30
6795,199895486317,0.00
6796,199895486317,0.00
6797,199895486317,0.00
6798,199895486317,0.00
6799,199895486317,0.00
6800,322074314,1.20
6801,32673466870,9.10
6802,23707269,493.30
6803,322074314,1.20
6804,199895486317,0.00
6805,87098749429,0.60
6806,9481169048,6.10
6807,105745205844,0.10
6808,66648595877,0.20
6809,199895486317,0.00
6810,77716761,1197.60
6811,199895486317,0.00
6812,3815543788,2.40
6813,107097508604,0.40
6814,199895486317,0.00
6815,157078462882,0.50
6816,64500299737,0.30
6817,20382630,771.20
6818,87098749429,0.60
6819,199895486317,0.00
6820,17773226,912.30
6821,75825169,762.70
6822,953040183,10.00
6823,199895486317,0.00
6824,199895486317,0.00
6825,199895486317,0.00
6826,199895486317,0.00
6827,199895486317,0.00
6828,151936549133,1.00
6829,199895486317,0.00
6830,199895486317,0.00
6831,3998205681,10.20
6832,199895486317,0.00
6833,50039995,5000.00
6834,87098749429,0.60
6835,199895486317,0.00
6836,199895486317,0.00
6837,199895486317,0.00
6838,3385956951,1.40
6839,157078462882,0.50
6840,1612902613,4.00
6841,2816948999,1.60
6842,199895486317,0.00
6843,1466414346,1.50
6844,66648595877,0.20
6845,322074314,1.20
6846,199895486317,0.00
6847,1466414346,1.50
6848,107097508604,0.40
6849,52697717,1726.30
6850,199895486317,0.00
6851,199895486317,0.00
6852,151936549133,1.00
6853,199895486317,0.00
6854,4544630012,3.20
6855,29618998,848.30
6856,66648595877,0.20
6857,199895486317,0.00
6858,245139604289,0.70
6859,66648595877,0.20
6860,199895486317,0.00
6861,199895486317,0.00
6862,157078462882,0.50
6863,199895486317,0.00
6864,199895486317,0.00
6865,199895486317,0.00
6866,5098650702,2.20
6867,151936549133,1.00
6868,6201577340,2.80
6869,199895486317,0.00
6870,99523398,379.70
6871,157078462882,0.50
6872,199895486317,0.00
6873,75410416,269.10
6874,322074314,1.20
6875,199895486317,0.00
6876,20145997,427.10
6877,199895486317,0.00
6878,199895486317,0.00
6879,199895486317,0.00
6880,199895486317,0.00
6881,199895486317,0.00
6882,199895486317,0.00
6883,190364942,3.00
6884,277784357022,0.80
6885,199895486317,0.00
6886,199895486317,0.00
6887,199895486317,0.00
6888,85594844424,16.30
6889,87098749429,0.60
6890,1466414346,1.50
6891,157078462882,0.50
6892,6198154520,20.20
6893,4544630012,3.20
6894,2816948999,1.60
6895,1463289954,1.30
6896,199895486317,0.00
6897,199895486317,0.00
6898,107097508604,0.40
6899,107097508604,0.40
6900,64500299737,0.30
6901,199895486317,0.00
6902,105745205844,0.10
6903,199895486317,0.00
6904,245139604289,0.70
6905,199895486317,0.00
6906,2819520767,2.50
6907,199895486317,0.00
6908,199895486317,0.00
6909,151936549133,1.00
6910,2137238083,3.40
6911,199895486317,0.00
6912,11755243,1901.10
6913,20967282204,7.60
6914,199895486317,0.00
6915,2058744821,1.10
6916,48034151181,21.80
6917,17370376997,8.40
6918,199895486317,0.00
6919,64500299737,0.30
6920,199895486317,0.00
6921,793340501,2.30
6922,199895486317,0.00
6923,25309911016,6.40
6924,199895486317,0.00
6925,1946220189,1.70
6926,953040183,10.00
6927,107097508604,0.40
6928,162186229293,0.90
6929,80751297,1048.80
6930,199895486317,0.00
6931,28900812691,15.00
6932,151936549133,1.00
6933,157078462882,0.50
6934,199895486317,0.00
6935,105745205844,0.10
6936,8523517750,1.90
6937,1612902613,4.00
6938,199895486317,0.00
6939,199895486317,0.00
6940,23282135252,130.00
6941,487486283,2.00
6942,199895486317,0.00
6943,199895486317,0.00
6944,199895486317,0.00
6945,64500299737,0.30
6946,37013257620,11.40
6947,199895486317,0.00
6948,50709975,539.10
6949,199895486317,0.00
6950,199895486317,0.00
6951,66648595877,0.20
6952,8523517750,1.90
6953,151936549133,1.00
6954,199895486317,0.00
6955,64500299737,0.30
6956,199895486317,0.00
6957,105745205844,0.10
6958,4529652687,4.60
6959,199895486317,0.00
6960,199895486317,0.00
6961,199895486317,0.00
6962,199895486317,0.00
6963,199895486317,0.00
6964,199895486317,0.00
6965,199895486317,0.00
6966,199895486317,0.00
6967,87098749429,0.60
6968,1466414346,1.50
6969,66648595877,0.20
6970,64500299737,0.30
6971,1242577476,5.00
6972,199895486317,0.00
6973,245139604289,0.70
6974,190364942,3.00
6975,199895486317,0.00
6976,162186229293,0.90
6977,71041117643,32.00
6978,147567379224,21.50
6979,21897394598,10.60
6980,151936549133,1.00
6981,30336455,838.90
6982,9969318933,20.00
6983,73535311,318.20
6984,953040183,10.00
6985,199895486317,0.00
6986,151936549133,1.00
6987,33742633,1907.30
6988,199895486317,0.00
6989,2058744821,1.10
6990,1357730627,6.00
6991,199895486317,0.00
6992,151936549133,1.00
6993,199895486317,0.00
6994,105745205844,0.10
6995,30332613,795.60
6996,199895486317,0.00
6997,64449237,2477.90
6998,157078462882,0.50
6999,64500299737,0.30
7000,144009616232,70.00
7001,3815543788,2.40
7002,14223736,774.80
7003,68193418655,17.50
7004,199895486317,0.00
7005,199895486317,0.00
7006,199895486317,0.00
7007,105745205844,0.10
7008,199895486317,0.00
7009,199895486317,0.00
7010,162186229293,0.90
7011,487486283,2.00
7012,199895486317,0.00
7013,105745205844,0.10
7014,107097508604,0.40
7015,199895486317,0.00
7016,793340501,2.30
7017,199895486317,0.00
7018,199895486317,0.00
7019,1463289954,1.30
7020,69757361,1020.90
7021,66648595877,0.20
7022,87098749429,0.60
7023,64500299737,0.30
7024,23035183131,9.80
7025,20967282204,7.60
7026,2932662307,3.30
