8842,10420034602,10.10
8843,199895486317,0.00
8844,199895486317,0.00
8845,3693659395,10.00
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,2361319851,3.30
8850,22478218763,65.80
8851,79762681102,0.40
8852,199895486317,0.00
8853,535432485,2.00
8854,73555754478,8.50
8855,199895486317,0.00
8856,30887010,1323.40
8857,199895486317,0.00
8858,3693659395,10.00
8859,61030787637,0.10
8860,748245431,3.00
8861,92701645762,17.80
8862,3800969038,2.20
8863,199895486317,0.00
8864,677366592,1.20
8865,177194502690,9.60
8866,127069214941,0.60
8867,28233251674,113.40
8868,49146884,2848.90
8869,252876320115,0.70
8870,199895486317,0.00
8871,199895486317,0.00
8872,81320577165,0.30
8873,175779130615,0.90
8874,199895486317,0.00
8875,908455527,6.00
8876,12353201164,16.00
8877,199895486317,0.00
8878,199895486317,0.00
8879,64873434191,0.20
8880,79762681102,0.40
8881,79762681102,0.40
8882,8624720865,5.80
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,48832099,707.60
8887,199895486317,0.00
8888,17584325,1342.00
8889,45902787,2865.30
8890,127069214941,0.60
8891,127069214941,0.60
8892,535432485,2.00
8893,199895486317,0.00
8894,64873434191,0.20
8895,127069214941,0.60
8896,175779130615,0.90
8897,199895486317,0.00
8898,2873137166,1.30
8899,5052072438,161.70
8900,2318958306,1.80
8901,199895486317,0.00
8902,127069214941,0.60
8903,61030787637,0.10
8904,61803199,432.10
8905,81320577165,0.30
8906,61030787637,0.10
8907,199895486317,0.00
8908,908455527,6.00
8909,3356405678,1.10
8910,199895486317,0.00
8911,175779130615,0.90
8912,127069214941,0.60
8913,199895486317,0.00
8914,175779130615,0.90
8915,199895486317,0.00
8916,199895486317,0.00
8917,535432485,2.00
8918,199895486317,0.00
8919,908455527,6.00
8920,56593823,278.00
8921,28682010,1379.30
8922,677366592,1.20
8923,64873434191,0.20
8924,199895486317,0.00
8925,28063974,659.30
8926,199895486317,0.00
8927,7654471945,2.80
8928,199895486317,0.00
8929,79762681102,0.40
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,79762681102,0.40
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,293402371733,0.80
8938,199895486317,0.00
8939,199895486317,0.00
8940,2873137166,1.30
8941,199895486317,0.00
8942,19629868917,14.00
8943,70070002,3256.80
8944,199895486317,0.00
8945,79762681102,0.40
8946,81320577165,0.30
8947,199895486317,0.00
8948,29976205,1521.10
8949,3800969038,2.20
8950,61030787637,0.10
8951,81320577165,0.30
8952,199895486317,0.00
8953,81320577165,0.30
8954,43794181,3148.20
8955,2873137166,1.30
8956,81320577165,0.30
8957,2318958306,1.80
8958,199895486317,0.00
8959,175779130615,0.90
8960,81320577165,0.30
8961,199895486317,0.00
8962,1751942178,1.70
8963,677366592,1.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,81320577165,0.30
8967,127069214941,0.60
8968,199895486317,0.00
8969,199895486317,0.00
8970,155860603001,1.00
8971,199895486317,0.00
8972,155860603001,1.00
8973,18066436150,124.80
8974,199895486317,0.00
8975,45935765,1941.30
8976,53488392171,71.40
8977,1701182475,4.00
8978,60179662,763.40
8979,61030787637,0.10
8980,199895486317,0.00
8981,54986277,2413.80
8982,5752938622,2.60
8983,535432485,2.00
8984,60668964,951.30
8985,199895486317,0.00
8986,199895486317,0.00
8987,2873137166,1.30
8988,199895486317,0.00
8989,199895486317,0.00
8990,2472456711,3.20
8991,7846983682,30.00
8992,199895486317,0.00
8993,79762681102,0.40
8994,49961285,1405.70
8995,199895486317,0.00
8996,51754407,383.30
8997,64873434191,0.20
8998,199895486317,0.00
8999,36267560790,6.80
9000,3839210065,1.40
9001,3425424948,3.70
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,64873434191,0.20
9006,748245431,3.00
9007,155860603001,1.00
9008,2889121233,4.60
9009,199895486317,0.00
9010,64873434191,0.20
9011,44510200,1601.60
9012,175779130615,0.90
9013,5669912171,8.00
9014,748245431,3.00
9015,19052355309,8.30
9016,127069214941,0.60
9017,52127428701,62.50
9018,199895486317,0.00
9019,20172976864,10.50
9020,199895486317,0.00
9021,81320577165,0.30
9022,64873434191,0.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,1751942178,1.70
9027,1791197223,2.10
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,19629868917,14.00
9032,199895486317,0.00
9033,199895486317,0.00
9034,61030787637,0.10
9035,199895486317,0.00
9036,61589166385,92.10
9037,155860603001,1.00
9038,61030787637,0.10
9039,127069214941,0.60
9040,62451636,872.70
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,81320577165,0.30
9045,81320577165,0.30
9046,199895486317,0.00
9047,61030787637,0.10
9048,2881544985,2.50
9049,2318958306,1.80
9050,199895486317,0.00
9051,8008136044,7.50
9052,199895486317,0.00
9053,199895486317,0.00
9054,3800969038,2.20
9055,199895486317,0.00
9056,64873434191,0.20
9057,199895486317,0.00
9058,199895486317,0.00
9059,677366592,1.20
9060,199895486317,0.00
9061,81320577165,0.30
9062,748245431,3.00
9063,127069214941,0.60
9064,79762681102,0.40
9065,81320577165,0.30
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,1955963077,1.60
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,54337047,2698.60
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,61030787637,0.10
9078,43763968977,11.40
9079,8868913657,9.00
9080,535432485,2.00
9081,199895486317,0.00
9082,199895486317,0.00
9083,64873434191,0.20
9084,199895486317,0.00
9085,199895486317,0.00
9086,2318958306,1.80
9087,127069214941,0.60
9088,61030787637,0.10
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,64873434191,0.20
9093,199895486317,0.00
9094,199895486317,0.00
9095,66998965,494.40
9096,79762681102,0.40
9097,1955963077,1.60
9098,199895486317,0.00
9099,81320577165,0.30
9100,199895486317,0.00
9101,1751942178,1.70
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,79762681102,0.40
9107,199895486317,0.00
9108,1791197223,2.10
9109,293402371733,0.80
9110,748245431,3.00
9111,81320577165,0.30
9112,47853928,495.50
9113,8624720865,5.80
9114,64873434191,0.20
9115,155860603001,1.00
9116,44119489,1835.30
9117,199895486317,0.00
9118,535432485,2.00
9119,64873434191,0.20
9120,31147085,1001.20
9121,199895486317,0.00
9122,1791197223,2.10
9123,10033332565,5.30
9124,199895486317,0.00
9125,1751942178,1.70
9126,61030787637,0.10
9127,1701182475,4.00
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,16955251336,13.70
9133,748245431,3.00
9134,199895486317,0.00
9135,199895486317,0.00
9136,64873434191,0.20
9137,199895486317,0.00
9138,33871893,1067.60
9139,81320577165,0.30
9140,66022641,435.80
9141,199895486317,0.00
9142,26704876325,7.30
9143,81320577165,0.30
9144,79762681102,0.40
9145,81320577165,0.30
9146,79762681102,0.40
9147,199895486317,0.00
9148,199895486317,0.00
9149,20420313185,10.30
9150,199895486317,0.00
9151,19549051050,21.90
9152,199895486317,0.00
9153,2753079675,5.00
9154,64873434191,0.20
9155,199895486317,0.00
9156,535432485,2.00
9157,199895486317,0.00
9158,199895486317,0.00
9159,52683731,1464.50
9160,15952860451,6.60
9161,31721221,353.60
9162,127069214941,0.60
9163,199895486317,0.00
9164,43957969,2209.80
9165,61318549,581.60
9166,41264709,1186.80
9167,199895486317,0.00
9168,106733495501,0.50
9169,199895486317,0.00
9170,106733495501,0.50
9171,199895486317,0.00
9172,5613159221,2.90
9173,908455527,6.00
9174,1791197223,2.10
9175,22328757837,12.00
9176,4249103912,4.50
9177,40239245,398.90
9178,3121242162,4.20
9179,677366592,1.20
9180,64873434191,0.20
9181,199895486317,0.00
9182,81320577165,0.30
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,2485006415,163.70
9188,79762681102,0.40
9189,3356405678,1.10
9190,61030787637,0.10
9191,199895486317,0.00
9192,62334718,274.90
9193,106733495501,0.50
9194,735281168,195.20
9195,199895486317,0.00
9196,81320577165,0.30
9197,199895486317,0.00
9198,199895486317,0.00
9199,26691848497,11.80
9200,127069214941,0.60
9201,19549051050,21.90
9202,535631760,1.50
9203,155860603001,1.00
9204,36267560790,6.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1955963077,1.60
9209,127069214941,0.60
9210,199895486317,0.00
9211,8663522153,20.00
9212,199895486317,0.00
9213,748245431,3.00
9214,748245431,3.00
9215,748245431,3.00
9216,199895486317,0.00
9217,2873137166,1.30
9218,61030787637,0.10
9219,64873434191,0.20
9220,535631760,1.50
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,42016841,403.30
9229,199895486317,0.00
9230,28025177064,110.30
9231,175779130615,0.90
9232,59045652,601.40
9233,22386654783,5.50
9234,199895486317,0.00
9235,199895486317,0.00
9236,81320577165,0.30
9237,56458299,546.00
9238,81320577165,0.30
9239,155860603001,1.00
9240,5752938622,2.60
9241,50039995,5000.00
9242,199895486317,0.00
9243,49597401148,94.80
9244,127069214941,0.60
9245,199895486317,0.00
9246,199895486317,0.00
9247,677366592,1.20
9248,50039995,5000.00
9249,10825188902,7.00
9250,293402371733,0.80
9251,127069214941,0.60
9252,1701182475,4.00
9253,15262609751,7.20
9254,199895486317,0.00
9255,79762681102,0.40
9256,79762681102,0.40
9257,3693659395,10.00
9258,199895486317,0.00
9259,81320577165,0.30
9260,199895486317,0.00
9261,252876320115,0.70
9262,64873434191,0.20
9263,81320577165,0.30
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,64873434191,0.20
9269,106733495501,0.50
9270,199895486317,0.00
9271,199895486317,0.00
9272,2873137166,1.30
9273,106733495501,0.50
9274,1701182475,4.00
9275,64873434191,0.20
9276,13980702049,4.10
9277,199895486317,0.00
9278,81320577165,0.30
9279,199895486317,0.00
9280,81320577165,0.30
9281,199895486317,0.00
9282,199895486317,0.00
9283,2873137166,1.30
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,908455527,6.00
9288,199895486317,0.00
9289,64873434191,0.20
9290,1751942178,1.70
9291,127069214941,0.60
9292,199895486317,0.00
9293,199895486317,0.00
9294,51273030,370.00
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,12353201164,16.00
9299,175779130615,0.90
9300,199895486317,0.00
9301,908455527,6.00
9302,3839210065,1.40
9303,535432485,2.00
9304,106733495501,0.50
9305,199895486317,0.00
9306,50039995,5000.00
9307,42500999,441.20
9308,199895486317,0.00
9309,199895486317,0.00
9310,81320577165,0.30
9311,199895486317,0.00
9312,175779130615,0.90
9313,66316337854,8.10
9314,199895486317,0.00
9315,155860603001,1.00
9316,199895486317,0.00
9317,64873434191,0.20
9318,81320577165,0.30
9319,199895486317,0.00
9320,2881544985,2.50
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,45676354,1816.30
9326,106733495501,0.50
9327,5205319732,2.40
9328,45583676,421.80
9329,199895486317,0.00
9330,199895486317,0.00
9331,79762681102,0.40
9332,199895486317,0.00
9333,127069214941,0.60
9334,908455527,6.00
9335,199895486317,0.00
9336,2873137166,1.30
9337,64873434191,0.20
9338,81320577165,0.30
9339,199895486317,0.00
9340,199895486317,0.00
9341,175779130615,0.90
9342,5613159221,2.90
9343,199895486317,0.00
9344,155860603001,1.00
9345,3693659395,10.00
9346,199895486317,0.00
9347,127069214941,0.60
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,2318958306,1.80
9354,199895486317,0.00
9355,2361319851,3.30
9356,199895486317,0.00
9357,5669912171,8.00
9358,175779130615,0.90
9359,2753079675,5.00
9360,31873885,508.60
9361,64873434191,0.20
9362,2873137166,1.30
9363,43477335,968.00
9364,535432485,2.00
9365,2318958306,1.80
9366,78425059250,11.50
9367,199895486317,0.00
9368,199895486317,0.00
9369,155860603001,1.00
9370,199895486317,0.00
9371,250376869559,12.90
9372,199895486317,0.00
9373,64873434191,0.20
9374,535432485,2.00
9375,199895486317,0.00
9376,61030787637,0.10
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,61030787637,0.10
9381,42020455,739.60
9382,199895486317,0.00
9383,42667998,787.60
9384,16955251336,13.70
9385,5205319732,2.40
9386,79762681102,0.40
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,81320577165,0.30
9391,81320577165,0.30
9392,199895486317,0.00
9393,199895486317,0.00
9394,155860603001,1.00
9395,1751942178,1.70
9396,199895486317,0.00
9397,1701182475,4.00
9398,106733495501,0.50
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,175779130615,0.90
9403,535432485,2.00
9404,81320577165,0.30
9405,199895486317,0.00
9406,535631760,1.50
9407,81320577165,0.30
9408,748245431,3.00
9409,199895486317,0.00
9410,37763006,1147.50
9411,199895486317,0.00
9412,199895486317,0.00
9413,175779130615,0.90
9414,908455527,6.00
9415,199895486317,0.00
9416,3839210065,1.40
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,461947271,197.80
9421,64873434191,0.20
9422,199895486317,0.00
9423,38411778,1607.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,33870161,1283.50
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,83363186551,17.90
9431,199895486317,0.00
9432,47726722,338.20
9433,199895486317,0.00
9434,81320577165,0.30
9435,64873434191,0.20
9436,45938537,1419.50
9437,677366592,1.20
9438,199895486317,0.00
9439,199895486317,0.00
9440,677366592,1.20
9441,199895486317,0.00
9442,199895486317,0.00
9443,61030787637,0.10
9444,81320577165,0.30
9445,44768196,1927.50
9446,1701182475,4.00
9447,3356405678,1.10
9448,26384521500,4.90
9449,50039995,5000.00
9450,199895486317,0.00
9451,535631760,1.50
9452,199895486317,0.00
9453,199895486317,0.00
9454,26384521500,4.90
9455,1704093886,3.10
9456,199895486317,0.00
9457,175779130615,0.90
9458,20420313185,10.30
9459,155860603001,1.00
9460,199895486317,0.00
9461,199895486317,0.00
9462,199895486317,0.00
9463,3693659395,10.00
9464,7351254841,11.00
9465,1701182475,4.00
9466,293402371733,0.80
9467,199895486317,0.00
9468,199895486317,0.00
9469,199895486317,0.00
9470,35258134764,30.30
9471,535432485,2.00
9472,4335179551,3.90
9473,41219689617,87.60
9474,199895486317,0.00
9475,2205030512,2.30
9476,70069806,3703.00
9477,52234397,876.10
9478,199895486317,0.00
9479,535432485,2.00
9480,64873434191,0.20
9481,127069214941,0.60
9482,2318958306,1.80
9483,535631760,1.50
9484,3121242162,4.20
9485,59208267,860.70
9486,199895486317,0.00
9487,1955963077,1.60
9488,199895486317,0.00
9489,199895486317,0.00
9490,2318958306,1.80
9491,199895486317,0.00
9492,199895486317,0.00
9493,6484196235,3.60
9494,81320577165,0.30
9495,106733495501,0.50
9496,45918513,374.40
9497,199895486317,0.00
9498,175779130615,0.90
9499,64873434191,0.20
9500,199895486317,0.00
9501,4516018420,1.90
9502,677366592,1.20
9503,199895486317,0.00
9504,106733495501,0.50
9505,199895486317,0.00
9506,40748800,1094.70
9507,66664717,2434.80
9508,2472456711,3.20
9509,2873137166,1.30
9510,15262609751,7.20
9511,1034542689,189.00
9512,2753079675,5.00
9513,155860603001,1.00
9514,155860603001,1.00
9515,36496434,2458.20
9516,106733495501,0.50
9517,535432485,2.00
9518,199895486317,0.00
9519,199895486317,0.00
9520,4839275026,5.60
9521,199895486317,0.00
9522,40290688145,10.80
9523,72541109709,12.70
9524,47687025,2111.00
9525,20536413749,38.80
9526,5788605390,5.20
9527,199895486317,0.00
9528,199895486317,0.00
9529,199895486317,0.00
9530,199895486317,0.00
9531,81320577165,0.30
9532,23187038600,7.60
9533,748245431,3.00
9534,106733495501,0.50
9535,199895486317,0.00
9536,199895486317,0.00
9537,175779130615,0.90
9538,199895486317,0.00
9539,175779130615,0.90
9540,199895486317,0.00
9541,64873434191,0.20
9542,106733495501,0.50
9543,199895486317,0.00
9544,199895486317,0.00
9545,50039995,5000.00
9546,50039995,5000.00
9547,199895486317,0.00
9548,677366592,1.20
9549,79762681102,0.40
9550,11132852060,6.10
9551,3693659395,10.00
9552,199895486317,0.00
9553,199895486317,0.00
9554,61030787637,0.10
9555,199895486317,0.00
9556,127069214941,0.60
9557,199895486317,0.00
9558,535432485,2.00
9559,15931488620,138.30
9560,14744326110,5.40
9561,908455527,6.00
9562,106733495501,0.50
9563,11132852060,6.10
9564,748245431,3.00
9565,22639997474,41.00
9566,199895486317,0.00
9567,199895486317,0.00
9568,6484196235,3.60
9569,293402371733,0.80
9570,77020094633,9.10
9571,199895486317,0.00
9572,125242948,220.30
9573,535432485,2.00
9574,199895486317,0.00
9575,26704876325,7.30
9576,2472456711,3.20
9577,127069214941,0.60
9578,199895486317,0.00
9579,199895486317,0.00
9580,9641276294,3.80
9581,199895486317,0.00
9582,535432485,2.00
9583,175779130615,0.90
9584,199895486317,0.00
9585,199895486317,0.00
9586,199895486317,0.00
9587,3839210065,1.40
9588,47494344,1330.30
9589,106733495501,0.50
9590,252876320115,0.70
9591,7351254841,11.00
9592,48792321,1714.90
9593,9641276294,3.80
9594,106733495501,0.50
9595,199895486317,0.00
9596,48780794587,8.20
9597,64873434191,0.20
9598,252876320115,0.70
9599,8109457303,6.20
9600,1751942178,1.70
9601,79762681102,0.40
9602,175779130615,0.90
9603,908455527,6.00
9604,199895486317,0.00
9605,79762681102,0.40
9606,199895486317,0.00
9607,199895486317,0.00
9608,79762681102,0.40
9609,81320577165,0.30
9610,3693659395,10.00
9611,535432485,2.00
9612,199895486317,0.00
9613,199895486317,0.00
9614,64873434191,0.20
9615,199895486317,0.00
9616,28940787,1209.20
9617,199895486317,0.00
9618,61030787637,0.10
9619,64873434191,0.20
9620,20472273234,7.40
9621,65951881599,11.30
9622,199895486317,0.00
9623,748245431,3.00
9624,748245431,3.00
9625,40229410,655.30
9626,10562618771,15.00
9627,199895486317,0.00
9628,293402371733,0.80
9629,199895486317,0.00
9630,51823579724,12.20
9631,199895486317,0.00
9632,127069214941,0.60
9633,199895486317,0.00
9634,199895486317,0.00
9635,9754641018,4.30
9636,199895486317,0.00
9637,252876320115,0.70
9638,199895486317,0.00
9639,677366592,1.20
9640,677366592,1.20
9641,155860603001,1.00
9642,199895486317,0.00
9643,13363524374,3.50
9644,81320577165,0.30
9645,535432485,2.00
9646,199895486317,0.00
9647,95464417,244.50
9648,5752938622,2.60
9649,42182996,458.50
9650,199895486317,0.00
9651,199895486317,0.00
9652,199895486317,0.00
9653,199895486317,0.00
9654,199895486317,0.00
9655,175779130615,0.90
9656,11132852060,6.10
9657,199895486317,0.00
9658,199895486317,0.00
9659,64873434191,0.20
9660,199895486317,0.00
9661,46016127,286.20
9662,748245431,3.00
9663,155860603001,1.00
9664,199895486317,0.00
9665,12473548098,6.50
9666,199895486317,0.00
9667,61030787637,0.10
9668,79762681102,0.40
9669,2753079675,5.00
9670,127069214941,0.60
9671,2753079675,5.00
9672,199895486317,0.00
9673,199895486317,0.00
9674,61030787637,0.10
9675,199895486317,0.00
9676,81320577165,0.30
9677,1701182475,4.00
9678,199895486317,0.00
9679,199895486317,0.00
9680,64873434191,0.20
9681,199895486317,0.00
9682,127069214941,0.60
9683,64015291,267.40
9684,199895486317,0.00
9685,2205030512,2.30
