8603,343415361,2.00
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,34764476733,0.60
8608,972151566,1.30
8609,47362923175,38.10
8610,43940725,1268.40
8611,343415361,2.00
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,1282146231,1.50
8619,62238172679,0.20
8620,26289847,1897.40
8621,65821502,651.80
8622,8669357934,5.10
8623,358986793175,0.80
8624,199895486317,0.00
8625,70724918,428.00
8626,44540036415,0.30
8627,199895486317,0.00
8628,101928997749,1.00
8629,3245708999,3.10
8630,148283881641,0.10
8631,199895486317,0.00
8632,12703663512,20.40
8633,78351422,557.10
8634,199895486317,0.00
8635,34764476733,0.60
8636,25200286,1442.90
8637,2765384257,5.00
8638,16139172352,5.60
8639,101928997749,1.00
8640,44540036415,0.30
8641,34764476733,0.60
8642,3550368100,2.90
8643,602338736,1.20
8644,199895486317,0.00
8645,77809467,408.80
8646,4736455294,3.80
8647,69090170,2327.60
8648,199895486317,0.00
8649,199895486317,0.00
8650,148283881641,0.10
8651,199895486317,0.00
8652,148283881641,0.10
8653,199895486317,0.00
8654,199895486317,0.00
8655,306220722428,0.70
8656,158368729,258.70
8657,199895486317,0.00
8658,6952771661,2.70
8659,44540036415,0.30
8660,101928997749,1.00
8661,199895486317,0.00
8662,343415361,2.00
8663,1282146231,1.50
8664,7920292455,155.50
8665,2835484791,2.40
8666,199895486317,0.00
8667,3245708999,3.10
8668,199895486317,0.00
8669,75899913,2417.40
8670,163472865191,0.40
8671,62238172679,0.20
8672,199895486317,0.00
8673,7290472237,8.00
8674,67455837,2327.40
8675,199895486317,0.00
8676,101928997749,1.00
8677,28776477,2474.50
8678,199895486317,0.00
8679,199895486317,0.00
8680,65549208,442.20
8681,1680609208,4.00
8682,199895486317,0.00
8683,199895486317,0.00
8684,62238172679,0.20
8685,148283881641,0.10
8686,1746989723,6.00
8687,343415361,2.00
8688,144770969931,33.50
8689,44540036415,0.30
8690,6809361608,4.60
8691,199895486317,0.00
8692,199895486317,0.00
8693,50022877,562.40
8694,1282146231,1.50
8695,3104960440,1.70
8696,199895486317,0.00
8697,32319537,402.90
8698,71477526622,0.50
8699,1588394240,3.30
8700,149716105305,17.00
8701,199895486317,0.00
8702,62238172679,0.20
8703,1763030528,1.80
8704,199895486317,0.00
8705,101928997749,1.00
8706,199895486317,0.00
8707,199895486317,0.00
8708,13959418917,15.00
8709,40672039,1727.50
8710,34764476733,0.60
8711,199895486317,0.00
8712,31083913,1467.00
8713,199895486317,0.00
8714,306220722428,0.70
8715,199895486317,0.00
8716,7080090989,1.90
8717,972151566,1.30
8718,62238172679,0.20
8719,199895486317,0.00
8720,34764476733,0.60
8721,199895486317,0.00
8722,1763030528,1.80
8723,199895486317,0.00
8724,199895486317,0.00
8725,148283881641,0.10
8726,199895486317,0.00
8727,3012979824,2.10
8728,199895486317,0.00
8729,602338736,1.20
8730,1958218672,189.80
8731,44540036415,0.30
8732,50039995,5000.00
8733,1362079323,1.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,55490043,1248.40
8738,11164776665,3.90
8739,343415361,2.00
8740,44540036415,0.30
8741,34764476733,0.60
8742,199895486317,0.00
8743,7080090989,1.90
8744,199895486317,0.00
8745,199895486317,0.00
8746,44540036415,0.30
8747,972151566,1.30
8748,23021166,1880.80
8749,62238172679,0.20
8750,26371735132,65.80
8751,34764476733,0.60
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,38710837,1713.70
8756,71477526622,0.50
8757,148283881641,0.10
8758,199895486317,0.00
8759,2834787496,191.30
8760,199895486317,0.00
8761,16545492703,11.00
8762,62238172679,0.20
8763,13673264028,4.10
8764,30056844323,10.60
8765,1362079323,1.60
8766,199895486317,0.00
8767,199895486317,0.00
8768,972151566,1.30
8769,101928997749,1.00
8770,63334879,1736.90
8771,44540036415,0.30
8772,101928997749,1.00
8773,44540036415,0.30
8774,62238172679,0.20
8775,199895486317,0.00
8776,199895486317,0.00
8777,36095882,1827.10
8778,1362079323,1.60
8779,163472865191,0.40
8780,343415361,2.00
8781,199895486317,0.00
8782,34764476733,0.60
8783,62238172679,0.20
8784,1133679013,3.20
8785,199895486317,0.00
8786,199895486317,0.00
8787,4164616375,2.50
8788,62238172679,0.20
8789,199895486317,0.00
8790,62238172679,0.20
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,34764476733,0.60
8795,44540036415,0.30
8796,199895486317,0.00
8797,4164616375,2.50
8798,101928997749,1.00
8799,3012979824,2.10
8800,199895486317,0.00
8801,199895486317,0.00
8802,145578917859,33.00
8803,199895486317,0.00
8804,452523479,227.40
8805,455429765,3.00
8806,62238172679,0.20
8807,199895486317,0.00
8808,199895486317,0.00
8809,71477526622,0.50
8810,34764476733,0.60
8811,44026634112,65.10
8812,199895486317,0.00
8813,972151566,1.30
8814,1746989723,6.00
8815,1680609208,4.00
8816,44540036415,0.30
8817,8001736986,4.40
8818,199895486317,0.00
8819,62238172679,0.20
8820,52474400,2067.80
8821,199895486317,0.00
8822,1680609208,4.00
8823,199895486317,0.00
8824,246396345579,0.90
8825,246396345579,0.90
8826,62238172679,0.20
8827,306220722428,0.70
8828,44540036415,0.30
8829,199895486317,0.00
8830,2765384257,5.00
8831,72358856,4238.40
8832,199895486317,0.00
8833,26027409838,4.80
8834,199895486317,0.00
8835,44540036415,0.30
8836,358986793175,0.80
8837,3012979824,2.10
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,29137514296,10.10
8843,199895486317,0.00
8844,199895486317,0.00
8845,4551716580,10.00
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,1588394240,3.30
8850,26371735132,65.80
8851,163472865191,0.40
8852,199895486317,0.00
8853,343415361,2.00
8854,30018013876,8.50
8855,199895486317,0.00
8856,40889959,1323.40
8857,199895486317,0.00
8858,4551716580,10.00
8859,148283881641,0.10
8860,455429765,3.00
8861,59790548633,17.80
8862,2963734257,2.20
8863,199895486317,0.00
8864,602338736,1.20
8865,80592617101,9.60
8866,34764476733,0.60
8867,23526690036,113.40
8868,81620120,2848.90
8869,306220722428,0.70
8870,199895486317,0.00
8871,199895486317,0.00
8872,44540036415,0.30
8873,246396345579,0.90
8874,199895486317,0.00
8875,1746989723,6.00
8876,36553126786,16.00
8877,199895486317,0.00
8878,199895486317,0.00
8879,62238172679,0.20
8880,163472865191,0.40
8881,163472865191,0.40
8882,12808072616,5.80
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,32317542,707.60
8887,199895486317,0.00
8888,18810633,1342.00
8889,48116146,2865.30
8890,34764476733,0.60
8891,34764476733,0.60
8892,343415361,2.00
8893,199895486317,0.00
8894,62238172679,0.20
8895,34764476733,0.60
8896,246396345579,0.90
8897,199895486317,0.00
8898,972151566,1.30
8899,3224572025,161.70
8900,1763030528,1.80
8901,199895486317,0.00
8902,34764476733,0.60
8903,148283881641,0.10
8904,51929803,432.10
8905,44540036415,0.30
8906,148283881641,0.10
8907,199895486317,0.00
8908,1746989723,6.00
8909,2703468428,1.10
8910,199895486317,0.00
8911,246396345579,0.90
8912,34764476733,0.60
8913,199895486317,0.00
8914,246396345579,0.90
8915,199895486317,0.00
8916,199895486317,0.00
8917,343415361,2.00
8918,199895486317,0.00
8919,1746989723,6.00
8920,128736432,278.00
8921,43940712,1379.30
8922,602338736,1.20
8923,62238172679,0.20
8924,199895486317,0.00
8925,32774552,659.30
8926,199895486317,0.00
8927,10700883024,2.80
8928,199895486317,0.00
8929,163472865191,0.40
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,163472865191,0.40
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,358986793175,0.80
8938,199895486317,0.00
8939,199895486317,0.00
8940,972151566,1.30
8941,199895486317,0.00
8942,31139708803,14.00
8943,73429051,3256.80
8944,199895486317,0.00
8945,163472865191,0.40
8946,44540036415,0.30
8947,199895486317,0.00
8948,35224237,1521.10
8949,2963734257,2.20
8950,148283881641,0.10
8951,44540036415,0.30
8952,199895486317,0.00
8953,44540036415,0.30
8954,68199159,3148.20
8955,972151566,1.30
8956,44540036415,0.30
8957,1763030528,1.80
8958,199895486317,0.00
8959,246396345579,0.90
8960,44540036415,0.30
8961,199895486317,0.00
8962,3104960440,1.70
8963,602338736,1.20
8964,199895486317,0.00
8965,199895486317,0.00
8966,44540036415,0.30
8967,34764476733,0.60
8968,199895486317,0.00
8969,199895486317,0.00
8970,101928997749,1.00
8971,199895486317,0.00
8972,101928997749,1.00
8973,13364327042,124.80
8974,199895486317,0.00
8975,53528847,1941.30
8976,67199306802,71.40
8977,1680609208,4.00
8978,47571364,763.40
8979,148283881641,0.10
8980,199895486317,0.00
8981,31772766,2413.80
8982,4812552406,2.60
8983,343415361,2.00
8984,78623831,951.30
8985,199895486317,0.00
8986,199895486317,0.00
8987,972151566,1.30
8988,199895486317,0.00
8989,199895486317,0.00
8990,1133679013,3.20
8991,4848141218,30.00
8992,199895486317,0.00
8993,163472865191,0.40
8994,36313802,1405.70
8995,199895486317,0.00
8996,45680576,383.30
8997,62238172679,0.20
8998,199895486317,0.00
8999,29031406414,6.80
9000,2806707425,1.40
9001,5386150675,3.70
9002,199895486317,0.00
9003,199895486317,0.00
9004,199895486317,0.00
9005,62238172679,0.20
9006,455429765,3.00
9007,101928997749,1.00
9008,6809361608,4.60
9009,199895486317,0.00
9010,62238172679,0.20
9011,29122715,1601.60
9012,246396345579,0.90
9013,7290472237,8.00
9014,455429765,3.00
9015,11239171989,8.30
9016,34764476733,0.60
9017,40413592035,62.50
9018,199895486317,0.00
9019,15499037276,10.50
9020,199895486317,0.00
9021,44540036415,0.30
9022,62238172679,0.20
9023,199895486317,0.00
9024,199895486317,0.00
9025,199895486317,0.00
9026,3104960440,1.70
9027,3012979824,2.10
9028,199895486317,0.00
9029,199895486317,0.00
9030,199895486317,0.00
9031,31139708803,14.00
9032,199895486317,0.00
9033,199895486317,0.00
9034,148283881641,0.10
9035,199895486317,0.00
9036,30567879748,92.10
9037,101928997749,1.00
9038,148283881641,0.10
9039,34764476733,0.60
9040,38310111,872.70
9041,199895486317,0.00
9042,199895486317,0.00
9043,199895486317,0.00
9044,44540036415,0.30
9045,44540036415,0.30
9046,199895486317,0.00
9047,148283881641,0.10
9048,4164616375,2.50
9049,1763030528,1.80
9050,199895486317,0.00
9051,17505974162,7.50
9052,199895486317,0.00
9053,199895486317,0.00
9054,2963734257,2.20
9055,199895486317,0.00
9056,62238172679,0.20
9057,199895486317,0.00
9058,199895486317,0.00
9059,602338736,1.20
9060,199895486317,0.00
9061,44540036415,0.30
9062,455429765,3.00
9063,34764476733,0.60
9064,163472865191,0.40
9065,44540036415,0.30
9066,199895486317,0.00
9067,199895486317,0.00
9068,199895486317,0.00
9069,1362079323,1.60
9070,199895486317,0.00
9071,199895486317,0.00
9072,199895486317,0.00
9073,31772754,2698.60
9074,199895486317,0.00
9075,199895486317,0.00
9076,199895486317,0.00
9077,148283881641,0.10
9078,31582136640,11.40
9079,2392440899,9.00
9080,343415361,2.00
9081,199895486317,0.00
9082,199895486317,0.00
9083,62238172679,0.20
9084,199895486317,0.00
9085,199895486317,0.00
9086,1763030528,1.80
9087,34764476733,0.60
9088,148283881641,0.10
9089,199895486317,0.00
9090,199895486317,0.00
9091,199895486317,0.00
9092,62238172679,0.20
9093,199895486317,0.00
9094,199895486317,0.00
9095,63914765,494.40
9096,163472865191,0.40
9097,1362079323,1.60
9098,199895486317,0.00
9099,44540036415,0.30
9100,199895486317,0.00
9101,3104960440,1.70
9102,199895486317,0.00
9103,199895486317,0.00
9104,199895486317,0.00
9105,199895486317,0.00
9106,163472865191,0.40
9107,199895486317,0.00
9108,3012979824,2.10
9109,358986793175,0.80
9110,455429765,3.00
9111,44540036415,0.30
9112,52474393,495.50
9113,12808072616,5.80
9114,62238172679,0.20
9115,101928997749,1.00
9116,35660064,1835.30
9117,199895486317,0.00
9118,343415361,2.00
9119,62238172679,0.20
9120,59194547,1001.20
9121,199895486317,0.00
9122,3012979824,2.10
9123,15631109537,5.30
9124,199895486317,0.00
9125,3104960440,1.70
9126,148283881641,0.10
9127,1680609208,4.00
9128,199895486317,0.00
9129,199895486317,0.00
9130,199895486317,0.00
9131,199895486317,0.00
9132,26794364489,13.70
9133,455429765,3.00
9134,199895486317,0.00
9135,199895486317,0.00
9136,62238172679,0.20
9137,199895486317,0.00
9138,58540814,1067.60
9139,44540036415,0.30
9140,78351649,435.80
9141,199895486317,0.00
9142,16394485660,7.30
9143,44540036415,0.30
9144,163472865191,0.40
9145,44540036415,0.30
9146,163472865191,0.40
9147,199895486317,0.00
9148,199895486317,0.00
9149,16557587014,10.30
9150,199895486317,0.00
9151,39772218205,21.90
9152,199895486317,0.00
9153,2765384257,5.00
9154,62238172679,0.20
9155,199895486317,0.00
9156,343415361,2.00
9157,199895486317,0.00
9158,199895486317,0.00
9159,43722802,1464.50
9160,15709845480,6.60
9161,26478436,353.60
9162,34764476733,0.60
9163,199895486317,0.00
9164,43485533,2209.80
9165,36675781,581.60
9166,50913906,1186.80
9167,199895486317,0.00
9168,71477526622,0.50
9169,199895486317,0.00
9170,71477526622,0.50
9171,199895486317,0.00
9172,3550368100,2.90
9173,1746989723,6.00
9174,3012979824,2.10
9175,17276024761,12.00
9176,9125012774,4.50
9177,47030764,398.90
9178,2677807330,4.20
9179,602338736,1.20
9180,62238172679,0.20
9181,199895486317,0.00
9182,44540036415,0.30
9183,199895486317,0.00
9184,199895486317,0.00
9185,199895486317,0.00
9186,199895486317,0.00
9187,2682972313,163.70
9188,163472865191,0.40
9189,2703468428,1.10
9190,148283881641,0.10
9191,199895486317,0.00
9192,80222603,274.90
9193,71477526622,0.50
9194,2833437902,195.20
9195,199895486317,0.00
9196,44540036415,0.30
9197,199895486317,0.00
9198,199895486317,0.00
9199,48070968504,11.80
9200,34764476733,0.60
9201,39772218205,21.90
9202,1282146231,1.50
9203,101928997749,1.00
9204,29031406414,6.80
9205,199895486317,0.00
9206,199895486317,0.00
9207,199895486317,0.00
9208,1362079323,1.60
9209,34764476733,0.60
9210,199895486317,0.00
9211,8292862064,20.00
9212,199895486317,0.00
9213,455429765,3.00
9214,455429765,3.00
9215,455429765,3.00
9216,199895486317,0.00
9217,972151566,1.30
9218,148283881641,0.10
9219,62238172679,0.20
9220,1282146231,1.50
9221,199895486317,0.00
9222,199895486317,0.00
9223,199895486317,0.00
9224,199895486317,0.00
9225,199895486317,0.00
9226,199895486317,0.00
9227,199895486317,0.00
9228,80262951,403.30
9229,199895486317,0.00
9230,21989805493,110.30
9231,246396345579,0.90
9232,65004327,601.40
9233,12446552463,5.50
9234,199895486317,0.00
9235,199895486317,0.00
9236,44540036415,0.30
9237,72903635,546.00
9238,44540036415,0.30
9239,101928997749,1.00
9240,4812552406,2.60
9241,50039995,5000.00
9242,199895486317,0.00
9243,43550347717,94.80
9244,34764476733,0.60
9245,199895486317,0.00
9246,199895486317,0.00
9247,602338736,1.20
9248,50039995,5000.00
9249,11529917142,7.00
9250,358986793175,0.80
9251,34764476733,0.60
9252,1680609208,4.00
9253,16878386038,7.20
9254,199895486317,0.00
9255,163472865191,0.40
9256,163472865191,0.40
9257,4551716580,10.00
9258,199895486317,0.00
9259,44540036415,0.30
9260,199895486317,0.00
9261,306220722428,0.70
9262,62238172679,0.20
9263,44540036415,0.30
9264,199895486317,0.00
9265,199895486317,0.00
9266,199895486317,0.00
9267,199895486317,0.00
9268,62238172679,0.20
9269,71477526622,0.50
9270,199895486317,0.00
9271,199895486317,0.00
9272,972151566,1.30
9273,71477526622,0.50
9274,1680609208,4.00
9275,62238172679,0.20
9276,13673264028,4.10
9277,199895486317,0.00
9278,44540036415,0.30
9279,199895486317,0.00
9280,44540036415,0.30
9281,199895486317,0.00
9282,199895486317,0.00
9283,972151566,1.30
9284,199895486317,0.00
9285,199895486317,0.00
9286,199895486317,0.00
9287,1746989723,6.00
9288,199895486317,0.00
9289,62238172679,0.20
9290,3104960440,1.70
9291,34764476733,0.60
9292,199895486317,0.00
9293,199895486317,0.00
9294,45440671,370.00
9295,199895486317,0.00
9296,199895486317,0.00
9297,199895486317,0.00
9298,36553126786,16.00
9299,246396345579,0.90
9300,199895486317,0.00
9301,1746989723,6.00
9302,2806707425,1.40
9303,343415361,2.00
9304,71477526622,0.50
9305,199895486317,0.00
9306,50039995,5000.00
9307,50567746,441.20
9308,199895486317,0.00
9309,199895486317,0.00
9310,44540036415,0.30
9311,199895486317,0.00
9312,246396345579,0.90
9313,49177633067,8.10
9314,199895486317,0.00
9315,101928997749,1.00
9316,199895486317,0.00
9317,62238172679,0.20
9318,44540036415,0.30
9319,199895486317,0.00
9320,4164616375,2.50
9321,199895486317,0.00
9322,199895486317,0.00
9323,199895486317,0.00
9324,199895486317,0.00
9325,23456993,1816.30
9326,71477526622,0.50
9327,2835484791,2.40
9328,41851625,421.80
9329,199895486317,0.00
9330,199895486317,0.00
9331,163472865191,0.40
9332,199895486317,0.00
9333,34764476733,0.60
9334,1746989723,6.00
9335,199895486317,0.00
9336,972151566,1.30
9337,62238172679,0.20
9338,44540036415,0.30
9339,199895486317,0.00
9340,199895486317,0.00
9341,246396345579,0.90
9342,3550368100,2.90
9343,199895486317,0.00
9344,101928997749,1.00
9345,4551716580,10.00
9346,199895486317,0.00
9347,34764476733,0.60
9348,199895486317,0.00
9349,199895486317,0.00
9350,199895486317,0.00
9351,199895486317,0.00
9352,199895486317,0.00
9353,1763030528,1.80
9354,199895486317,0.00
9355,1588394240,3.30
9356,199895486317,0.00
9357,7290472237,8.00
9358,246396345579,0.90
9359,2765384257,5.00
9360,30867821,508.60
9361,62238172679,0.20
9362,972151566,1.30
9363,64731929,968.00
9364,343415361,2.00
9365,1763030528,1.80
9366,34874048349,11.50
9367,199895486317,0.00
9368,199895486317,0.00
9369,101928997749,1.00
9370,199895486317,0.00
9371,71486653923,12.90
9372,199895486317,0.00
9373,62238172679,0.20
9374,343415361,2.00
9375,199895486317,0.00
9376,148283881641,0.10
9377,199895486317,0.00
9378,199895486317,0.00
9379,199895486317,0.00
9380,148283881641,0.10
9381,28504067,739.60
9382,199895486317,0.00
9383,75082753,787.60
9384,26794364489,13.70
9385,2835484791,2.40
9386,163472865191,0.40
9387,199895486317,0.00
9388,199895486317,0.00
9389,199895486317,0.00
9390,44540036415,0.30
9391,44540036415,0.30
9392,199895486317,0.00
9393,199895486317,0.00
9394,101928997749,1.00
9395,3104960440,1.70
9396,199895486317,0.00
9397,1680609208,4.00
9398,71477526622,0.50
9399,199895486317,0.00
9400,199895486317,0.00
9401,199895486317,0.00
9402,246396345579,0.90
9403,343415361,2.00
9404,44540036415,0.30
9405,199895486317,0.00
9406,1282146231,1.50
9407,44540036415,0.30
9408,455429765,3.00
9409,199895486317,0.00
9410,28251059,1147.50
9411,199895486317,0.00
9412,199895486317,0.00
9413,246396345579,0.90
9414,1746989723,6.00
9415,199895486317,0.00
9416,2806707425,1.40
9417,199895486317,0.00
9418,199895486317,0.00
9419,199895486317,0.00
9420,2345515870,197.80
9421,62238172679,0.20
9422,199895486317,0.00
9423,36313806,1607.90
9424,199895486317,0.00
9425,199895486317,0.00
9426,46991486,1283.50
9427,199895486317,0.00
9428,199895486317,0.00
9429,199895486317,0.00
9430,56993221948,17.90
9431,199895486317,0.00
9432,46529779,338.20
9433,199895486317,0.00
9434,44540036415,0.30
9435,62238172679,0.20
9436,46337752,1419.50
9437,602338736,1.20
9438,199895486317,0.00
9439,199895486317,0.00
9440,602338736,1.20
9441,199895486317,0.00
9442,199895486317,0.00
9443,148283881641,0.10
9444,44540036415,0.30
9445,32391390,1927.50
